Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.2000000000000002,A0100,-44124.3960892647,0.1006211801795871,9847.091882138122,364.6322394148746,359.6622887153436,0.2989306852967539,-2.6105603668068404,climb_right
1.6,A0100,-43978.57417067626,0.01824123075857642,9848.096772317402,364.3510723521735,359.44116767411884,-0.2216150074522713,-0.9592905423540701,climb_right
2.0,A0100,-43832.867163187024,-0.162454986886587,9848.997049303878,363.8830330184903,359.56419768211185,1.930736876778941,1.8823536265048222,climb_right
2.4000000000000004,A0100,-43687.4945312362,-0.36698297079783515,9852.304535390018,361.75870179833794,359.61845315295346,6.540666521561522,-1.4175333850739977,climb_right
2.8000000000000003,A0100,-43542.57303932349,-0.6031602976436261,9858.788263575972,362.2708919677207,359.57293709125577,3.8479433653076556,5.494008206133497,climb_right
3.2,A0100,-43397.92774714233,-0.7555258821266762,9866.510901003143,361.93077706394,359.464490196476,3.6701249951561037,0.5320474605532256,climb_right
3.6,A0100,-43253.38355005589,-0.9172452096063353,9874.760714610818,361.7625300327664,359.27501081615185,3.7877348764558723,1.83749674944241,climb_right
4.0,A0100,-43108.926844050715,-1.1148744830934447,9883.575850402214,361.8067665723143,359.4469566688397,3.9615574758260057,4.624191010117216,climb_right
4.4,A0100,-42964.52761738323,-1.306820481797331,9892.863376979678,361.641911829525,359.36344716836226,4.156952097391854,1.695329712849014,climb_right
4.800000000000001,A0100,-42820.17645162578,-1.4967083707233542,9902.564838041719,361.513359240091,359.1952595934423,4.360403740127277,3.7869806191246593,climb_right
5.2,A0100,-42676.00187916291,-1.659190383314126,9913.195163097718,360.34652213355355,359.60406523962223,8.155926828339473,6.024549272403726,climb_right
5.6000000000000005,A0100,-42532.46598734077,-1.534701370230323,9927.282486941602,358.3387986053152,0.2475492401950725,11.605669478509107,2.572619097926193,climb_right
6.0,A0100,-42389.85444806598,-1.0273603002242453,9945.536668014987,358.10922574076966,0.6354656619662369,11.513444799184711,9.263552358932365,climb_right
6.4,A0100,-42248.024738972155,0.17866866244366975,9966.8001635423,357.7494590117135,0.7933973067863683,11.130695985236107,13.975793629754213,climb_right
6.800000000000001,A0100,-42106.60903100598,1.8550426022193278,9988.830961714326,357.27462043683306,0.15552822996033192,6.081926280631795,11.339581247914657,climb_right
7.2,A0100,-41965.54424074253,3.9003665825621283,10010.991872739662,353.98577960691523,2.5535907853687543,15.90459774233826,11.032735803673514,climb_right
7.6000000000000005,A0100,-41825.824600952954,6.990377607442497,10037.421086674893,355.11572024109273,2.431947775509459,10.228715941875995,-0.08167826801028259,climb_right
8.0,A0100,-41686.177148631235,10.360511098559073,10063.084636801153,354.2268322815827,2.443947337439163,6.628992872046789,10.336275793048696,climb_right
8.4,A0100,-41546.642210212856,14.241910637643741,10087.83195153333,351.5423506893447,4.597820155160659,16.468253069610153,14.87240735395365,climb_right
8.8,A0100,-41408.45463278801,19.599859967365774,10116.490013231063,352.42769092030676,3.5722327241784604,11.71583921176727,3.164139161141016,climb_right
9.200000000000001,A0100,-41270.553476725436,25.46465030005129,10144.869136791543,351.1909586448582,3.8718297541344024,6.491916256696652,5.253517073341046,climb_right
9.600000000000001,A0100,-41132.20845681397,31.568690681298904,10169.780177989222,350.8913467786617,5.087839562814094,12.194486110325052,15.157326251294364,climb_right
10.0,A0100,-40994.58476517478,38.80516366355732,10196.363577839982,348.34596031015394,6.050656274201049,16.663743398530627,11.733746979410087,climb_right
10.4,A0100,-40857.99161379122,47.111036703612626,10225.367043096914,348.7837136209338,4.9564232600048,8.023387540649711,-1.75240581360868,climb_right
10.8,A0100,-40720.99256939032,55.72765792514474,10251.25600208122,348.1713677538951,5.016097168602891,6.117709290554473,11.375850822034241,climb_right
11.200000000000001,A0100,-40583.95060908057,64.82852203650691,10275.5023032811,346.00625181965444,7.248356422047655,15.960057601067364,15.676910029361348,climb_right
11.600000000000001,A0100,-40448.39398209719,75.47767187688441,10303.750181214758,344.2228864431655,7.4053056398841,18.11336672705493,4.699067448783356,climb_right
12.0,A0100,-40314.00643105784,86.91624881185635,10334.702697010407,345.2525804180121,7.179759362636438,9.556473704767237,4.656979843181288,climb_right
12.4,A0100,-40179.20149409197,98.677201399576,10362.964798809271,344.45570528083505,6.34849944113188,7.253056510621559,5.652170788191332,climb_right
12.8,A0100,-40044.3888842443,110.65815684977497,10389.80000750379,343.25440533300633,6.824398624219981,16.17587135597468,5.074385127342388,climb_right
13.200000000000001,A0100,-39909.91758990256,122.94337553556761,10417.051656032296,342.64667359590004,4.92151328590794,5.529172996654078,8.32527150274104,climb_right
13.600000000000001,A0100,-39775.27679451124,135.18269361585408,10441.845293417375,342.6039625239539,6.01005183091932,14.182547177022453,6.752792136652633,climb_right
14.0,A0100,-39641.149858953984,147.82163025193586,10468.016846903747,342.6201585299231,5.040589015529222,9.695777104349451,7.771356660251256,climb_right
14.4,A0100,-39507.412142046356,160.60348936510127,10494.08626918856,340.4697662516595,5.94096182535584,15.803183047339122,6.957370735536219,climb_right
14.8,A0100,-39374.610846111835,173.78956251738055,10522.409000949294,340.46276821981627,5.081798042900602,11.575029050103144,7.61949308174273,climb_right
15.200000000000001,A0100,-39242.15544926803,187.0590134578997,10550.193430514979,339.38015382065583,5.5057727118558,9.123146834068388,11.935830437158055,climb_right
15.600000000000001,A0100,-39109.98144010687,200.64112123305677,10577.653133881924,336.23748410838857,7.767328650602679,18.696404145586627,10.729167382083416,climb_right
16.0,A0100,-38979.294271004066,215.038232069066,10608.818251712704,337.22541194090945,7.678669575643788,13.880790766754231,-0.3825615114973586,climb_right
16.400000000000002,A0100,-38848.78068799432,229.6978510936824,10639.58175295252,336.1184462768737,7.552208276251149,8.118763661767241,7.76426880000877,climb_right
16.8,A0100,-38717.69278542685,244.47895311428874,10667.098772075398,336.3044923604156,9.227099026205444,13.10350243040892,21.74497442960328,climb_right
17.2,A0100,-38587.21762021203,260.2936500167307,10695.658983499698,332.5977403813277,10.736967432326114,19.490359807857224,5.549183648369479,climb_right
17.6,A0100,-38458.376690388206,276.84762694645906,10728.03766476402,333.66611902220427,10.645518942541377,15.200600655958004,-8.983039568134028,climb_right
18.0,A0100,-38329.645668945945,293.80935502777356,10759.919925923545,333.00664540573916,10.909323094051377,9.182138400819344,4.0187156698434015,climb_right
18.400000000000002,A0100,-38200.295603256134,311.2812190070763,10788.28461246285,332.78015021165226,10.291336057861706,7.353742711311374,9.888966973213604,climb_right
18.8,A0100,-38070.65399634402,329.2287606128775,10814.574765216397,331.09195378897647,11.663415240043305,17.345264749316637,7.548310288486117,climb_right
19.200000000000003,A0100,-37941.99291158881,347.92913245565796,10843.402268365298,332.3195582275786,11.076203751056273,12.615084859225792,0.9605406077917135,climb_right
19.6,A0100,-37813.346508049,367.05330335392136,10871.359289643646,331.33034666687155,10.678131329788737,6.910534442784585,1.7345135915479652,climb_right
20.0,A0100,-37684.215526548134,386.54690938908607,10896.044412885552,331.97382086015324,10.84364039492515,11.423276094708239,6.345730982081208,climb_right
20.400000000000002,A0100,-37554.99592339753,406.43624405045193,10919.849881406983,331.66027417901387,9.497705435970124,7.077474663680889,6.651959346733713,climb_right
20.8,A0100,-37425.55495872637,426.4715986809424,10941.309785134034,330.51390326665245,9.496131726263352,3.203064601881899,2.3585007126039472,climb_right
21.200000000000003,A0100,-37295.439726739525,446.49338353322673,10958.099978312439,331.0141337901503,9.271211356340556,2.1017910058625118,26.1752941300083,climb_right
21.6,A0100,-37165.2045500096,466.7158888289159,10973.043574465792,329.5011667306201,11.841675049912206,11.979960082002359,1.7750186257479124,climb_right
22.0,A0100,-37035.554458642415,487.50046411881704,10990.34354654763,330.64100782981353,12.09354738304266,7.878158368345637,-2.7152326172616306,climb_right
22.400000000000002,A0100,-36905.72912336021,508.6491290253034,11006.489584816636,330.48677677572846,11.797897218470306,1.771286285107678,18.283770877099784,climb_right
22.8,A0100,-36775.31946334964,529.9272512977768,11019.122917755576,330.8865162815283,14.216097882612097,4.489866171456901,53.05188395984677,climb_right
