Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39609132938,0.10061422624494298,9847.091890707015,364.63216578982485,359.66206865309215,0.29891795936246784,-2.617312669873412,climb_right
1.4000000000000001,A0100,-44051.4728583648,0.0652133919793414,9847.659372880435,364.5974699352654,359.6868208374979,-0.3834176981705136,0.8986671498754388,climb_right
1.6,A0100,-43978.5742315112,0.0180416385846911,9848.09700639595,364.35089377349686,359.4411237819598,-0.22170994163376298,-0.9810372235973094,climb_right
1.8,A0100,-43905.711809018096,-0.06281597366614733,9848.53793323546,364.29336296868075,359.5500965822952,0.268738496186664,-2.2124171087709423,climb_right
2.0,A0100,-43832.853277573835,-0.1630485904570378,9848.945658542381,364.25084839078005,359.55374240150064,0.5491199141373565,1.8705920515345567,climb_right
2.2,A0100,-43760.03149850957,-0.26868848581580096,9849.489274557267,363.6344492738694,359.3661227373307,2.1338745674698822,0.3349920301815344,climb_right
2.4000000000000004,A0100,-43687.31556901013,-0.40049383500081603,9850.737608891397,361.7994564134395,359.42725357308126,6.408440280324384,-1.2146918327617058,climb_right
2.6,A0100,-43614.715830233115,-0.5585097190305532,9853.058450410697,361.65751676065577,359.4348501056264,6.702878380075806,2.3328661575055074,climb_right
2.8000000000000003,A0100,-43542.239537580565,-0.6928922847509966,9856.229563082432,362.21448409052766,359.3087921447323,4.586648115311332,5.501209573783117,climb_right
3.0,A0100,-43469.865937458875,-0.7898899241481558,9859.892833343858,362.000784738345,359.0877966223617,4.036972455299773,2.7122877959337552,climb_right
3.2,A0100,-43397.56605206736,-0.8967744053588831,9863.881165524228,361.91974279944617,359.21972557745147,3.85704386150274,0.7153726632645342,climb_right
3.4000000000000004,A0100,-43325.284511368685,-1.0190236541238846,9867.988024753407,361.9081246453474,359.2722872735422,3.829642678302602,3.812989268849295,climb_right
3.6,A0100,-43253.02817566785,-1.1422683421187685,9872.243380465914,361.73359644865633,359.0718612203937,3.877354404092864,1.993079585963561,climb_right
3.8000000000000003,A0100,-43180.810818616264,-1.2888983405609906,9876.700167491459,361.72990469410774,359.2268162457735,3.9479839668094345,0.7247029296031997,climb_right
4.0,A0100,-43108.589989008644,-1.4495317271903332,9881.21642587179,361.7692354094813,359.27330421201486,4.033571138846047,4.727359153684173,climb_right
4.2,A0100,-43036.38398763754,-1.6046477348354529,9885.852075251973,361.61208047126786,359.0681319146631,4.138796512404522,3.306629383344915,climb_right
4.4,A0100,-42964.21654590643,-1.771455236721522,9890.67863475758,361.5949441688184,359.2145836324655,4.23089252934743,1.8036482674179213,climb_right
4.6000000000000005,A0100,-42892.047882397164,-1.9448041626164922,9895.562326383535,361.623925205352,359.2647062616231,4.326460025673491,5.451348596206619,climb_right
4.800000000000001,A0100,-42819.89655553976,-2.106421729324211,9900.56396246717,361.45668697944706,359.0652445528332,4.437585582046168,3.8651212135988122,climb_right
5.0,A0100,-42747.786146930346,-2.273924270106363,9905.753995836081,361.432441751006,359.2168258583542,4.529305332951866,2.425857663302484,climb_right
5.2,A0100,-42675.688471656395,-2.4405816010548733,9911.038282790758,361.23474420494176,359.34797898605404,5.614002309499014,6.1693110066339,climb_right
5.4,A0100,-42603.66640001212,-2.558076833283849,9916.743695440568,360.1634280185335,359.4497140925601,8.336220397470479,4.680947286031136,climb_right
5.6000000000000005,A0100,-42531.82959143693,-2.6131068747563404,9923.430929229518,358.6285891062336,359.9359237953774,11.204656521940123,2.800913625461854,climb_right
5.800000000000001,A0100,-42460.21750916304,-2.585808900912525,9931.260708231439,358.25479127356,0.20097327280486238,11.785646378299461,6.208920422307138,climb_right
