Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.48234285798,0.07820120119504281,9847.705608280738,364.50136816245356,359.64665422024984,0.2456401649046782,2.520344451280937,climb_right
1.6,A0100,-43978.60500345924,0.04802058351197047,9848.37016527838,364.23765212927907,359.44025415701094,0.6139700322468467,-0.5137591172750424,climb_right
1.8,A0100,-43905.768909333456,-0.00925128052040236,9849.131760843573,364.18859996346515,359.62860460796827,0.24903411762041217,-0.7699854243057882,climb_right
2.0,A0100,-43832.94528436616,-0.07328269429126522,9849.813827859902,364.07082730015867,359.56555872008374,0.23661029641830778,2.940133225289978,climb_right
2.2,A0100,-43760.15046887996,-0.14362653080752352,9850.531531224355,363.84614006194835,359.3670163393431,0.631927201227148,-0.03966433507305669,climb_right
2.4000000000000004,A0100,-43687.38882641074,-0.2394979152632004,9851.340791640943,363.83948886749675,359.55671439420667,0.27625922509537487,-0.26989759113411016,climb_right
2.6,A0100,-43614.630468907,-0.3416196738216968,9852.06813767117,363.76976316236227,359.4964527142047,0.2674792556015842,3.423226565833829,climb_right
2.8000000000000003,A0100,-43541.90490021606,-0.445764547555882,9852.883002864646,363.262049908135,359.3633830729633,2.0769406075013777,0.44401323765703943,climb_right
3.0,A0100,-43469.26510753815,-0.5680561314766237,9854.33183350318,361.7319167111324,359.5075535547959,6.1444287504501816,0.09106048096033974,climb_right
3.2,A0100,-43396.69933638419,-0.6889262281911215,9856.590920608367,362.5752122305661,359.38113246539564,3.787733935038052,3.6908361435284167,climb_right
3.4000000000000004,A0100,-43324.19407593349,-0.7922009164503834,9859.23937802464,362.6702282771289,359.40425247427623,2.91818613573832,7.98375429757663,climb_right
3.6,A0100,-43251.70543304096,-0.852050273308123,9862.055158910665,362.5631638504068,359.23204289213584,2.9036590145696,8.496247087560555,climb_right
3.8000000000000003,A0100,-43179.248501724345,-0.8726828115723038,9865.10484198017,362.4999097162304,359.2005617732973,2.9403032895976176,4.387572861239776,climb_right
4.0,A0100,-43106.80110537466,-0.8849604457209352,9868.302542294576,362.5810020854916,359.38901893936435,3.0011372117458412,5.6646832874387405,climb_right
4.2,A0100,-43034.35008070647,-0.875541783432709,9871.587866329737,362.51819654129656,359.2824754801399,3.098169725328475,7.336771490342447,climb_right
4.4,A0100,-42961.926407512314,-0.8416123425922706,9875.063401325311,362.42704887384735,359.25180867734514,3.200515498286367,4.919789886928743,climb_right
4.6000000000000005,A0100,-42889.51329659052,-0.7987556636435329,9878.663609065,362.50382183182853,359.42494351360546,3.2957206089892415,6.792261219978578,climb_right
4.800000000000001,A0100,-42817.09824810786,-0.728526054910617,9882.344497973165,362.42361090146727,359.31063527515045,3.4123972038698316,8.145676035140822,climb_right
5.0,A0100,-42744.71439325787,-0.6274488670751452,9886.215915339926,362.3209436581592,359.28569104488304,3.5208599589515734,5.261697456139254,climb_right
5.2,A0100,-42672.34438642669,-0.5146619466686388,9890.213026592606,362.3865027265141,359.4673962873287,3.615370973698753,6.971494789378979,climb_right
5.4,A0100,-42599.97480026992,-0.3733278493673424,9894.289609318734,362.29781158325767,359.3584305026916,3.7323315816145577,8.411751319090303,climb_right
5.6000000000000005,A0100,-42527.63715917444,-0.1991833626270818,9898.555097440521,362.206716761624,359.3347380513482,3.840684735247835,5.638421058912571,climb_right
5.800000000000001,A0100,-42455.313493195164,-0.010929145351838088,9902.945325664603,362.2635043715731,359.51782630510894,3.934304583020467,7.383241723578637,climb_right
