Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_right
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb_right
1.2000000000000002,A0100,-44098.93278330688,0.0477537559963821,5943.3128851700985,362.12410755362527,359.64099779134773,-0.7782868309151857,-2.0777216132126166,climb_right
1.6,A0100,-43954.34199996902,-0.0897222185121791,5944.867897996723,359.38812430265705,359.81296154045225,6.222517191855159,5.581679077078008,climb_right
2.0,A0100,-43810.60082987958,0.1289116053158068,5951.628667773166,358.8005956636099,359.6821705329361,4.2204949579815985,2.633090418333074,climb_right
2.4000000000000004,A0100,-43667.64752173335,0.4052837531926343,5961.213295856436,357.6398204782634,359.6595945273681,4.268264495397329,-2.2377694772405494,climb_right
2.8000000000000003,A0100,-43525.11964848904,0.5066832178854384,5971.910731542965,357.02882815302826,359.6593683290705,4.43405933563396,7.061430610973306,climb_right
3.2,A0100,-43382.91541229197,0.6952691051774309,5983.434740134149,356.2988481245002,359.5400657456727,4.737895805636252,3.514846833450871,climb_right
3.6,A0100,-43241.11103278524,0.8803840488435526,5996.172710174949,355.6816438792322,359.5881214390897,4.635388236951341,-1.256292348004451,climb_right
4.0,A0100,-43099.710225207025,0.9830489332671277,6010.230845195691,353.260059155565,0.03896648088475366,11.485816125726947,7.883807572732515,climb_right
4.4,A0100,-42959.74629695576,1.808905684381898,6030.432912881255,351.8613620514947,0.5707292787755461,12.904439092604214,4.402026040339279,climb_right
4.800000000000001,A0100,-42821.38041884674,3.0180255658451642,6055.713796429971,350.8516109143094,0.28186510298206374,12.218797071898289,-6.686760229001381,climb_right
5.2,A0100,-42683.918816346166,3.9550925390358316,6083.417562607598,349.94896052635335,0.08754843230543953,12.797293215497694,5.838753957849186,climb_right
5.6000000000000005,A0100,-42547.382947435166,4.981422767446929,6113.215033323266,348.8300602565539,0.18807938718084166,12.776914686209786,-1.3148760617604658,climb_right
6.0,A0100,-42411.40443019101,5.972138445966266,6143.936048486985,348.18214141741436,0.1634909991128077,12.897179140577808,8.470260674836032,climb_right
6.4,A0100,-42275.92428710695,7.148929189203045,6175.395421082812,347.22937617078514,0.4362182992743203,13.343537163665678,5.5581203169570355,climb_right
6.800000000000001,A0100,-42141.16955502975,8.515167883087997,6207.970529389049,346.01166289897003,0.7347942651978375,12.166944305405707,-3.247959917251382,climb_right
7.2,A0100,-42006.597964630564,9.938531400046486,6239.460859758712,344.8925397775149,0.7247891921542652,13.723919107472062,1.3584228301779309,climb_right
7.6000000000000005,A0100,-41872.5019570755,11.453863754966733,6271.237114086844,344.2128678237942,0.66922732557226,13.4786981435551,4.263281711610987,climb_right
