Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46063398414,0.030149009158776607,9844.886460085743,365.50183270287704,359.86308149416453,-0.2875855683089709,4.691986585740098,climb_right
0.4,A0100,-44416.37773836009,0.07315277264933684,9845.15819849231,365.31988901960943,359.80162298207046,0.18139673086902203,2.590962327132129,climb_right
0.6000000000000001,A0100,-44343.34074943482,0.12376304723875364,9845.539928413787,365.0166595505485,359.64377444391346,0.4643125521967174,-2.5369526792770625,climb_right
0.8,A0100,-44270.34908594277,0.14348853174669784,9846.029075572249,364.93973620610456,359.8127467616223,0.0703639934708366,-3.4089486332035683,climb_right
1.0,A0100,-44197.36267241144,0.15111581188830314,9846.382979754826,364.91202568178323,359.8291374652026,-0.5811232579685086,1.5873949708280009,climb_right
1.2000000000000002,A0100,-44124.39582960705,0.15775576159285265,9846.572716467286,364.75815670753883,359.7416425370238,-0.4104585497619248,5.115435004348305,climb_right
1.4000000000000001,A0100,-44051.462134249494,0.17639436207900872,9846.747243421758,364.5272723429897,359.5575502683464,0.09196152331158676,1.9444682782250025,climb_right
1.6,A0100,-43978.5806666425,0.18979327535271295,9847.069906671131,364.0596136716107,359.66258169230554,1.7784626498016274,0.10066126823700626,climb_right
1.8,A0100,-43905.76929582243,0.20412167236281675,9847.924967731213,362.2902617405937,359.76154501208765,6.015784382785901,3.4326223597925924,climb_right
2.0,A0100,-43833.08143463917,0.27556824919884093,9849.869477044593,362.0258050169944,359.88308669186114,6.366409478892366,6.30976438753566,climb_right
2.2,A0100,-43760.53802970685,0.44233533751321374,9852.7173116311,362.423815226761,359.68171460590145,4.260625317302697,3.5196079328333414,climb_right
2.4000000000000004,A0100,-43688.11065504126,0.6414428886746464,9856.067172919527,362.3109169368055,359.82531908414524,3.7124867955209777,1.9424706139554304,climb_right
2.6,A0100,-43615.7257072502,0.8554030180857808,9859.595428958988,362.22044181528963,359.8413051338921,3.5394504320606086,5.620225564038706,climb_right
2.8000000000000003,A0100,-43543.38016038994,1.1025446432904573,9863.273303363829,362.05058342728586,359.782455343045,3.5112045858932475,8.762617938917026,climb_right
