Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_right
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,climb_right
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,climb_right
2.0,A0100,-43832.927863857956,-0.21833537492057076,9849.330374941654,364.09274336847614,359.57517653657794,-0.9511371519169528,-4.342975705747008,climb_right
2.2,A0100,-43760.11075741156,-0.3683040457472089,9849.484044162466,364.0369711979368,359.5536275973733,-0.05300553665022908,0.07797198512280616,climb_right
2.4000000000000004,A0100,-43687.33072472643,-0.5378548275730282,9849.786524439189,363.1413696517005,359.3202213510789,3.159372070602113,-1.464069357497244,climb_right
2.6,A0100,-43614.64203897962,-0.7637216977600474,9850.888480604517,362.40119333235975,359.3672864326942,4.915260347612035,-3.372478062433336,climb_right
2.8000000000000003,A0100,-43542.01826521412,-1.0404376747319475,9852.625429546382,362.92530541981733,359.4763297390751,2.8560930142195544,-0.15183103863031297,climb_right
3.0,A0100,-43469.45363554981,-1.3358654120820574,9854.70767321859,362.74981568374494,359.2313107290905,2.483651913680601,-1.9690341793493102,climb_right
3.2,A0100,-43396.93857009505,-1.6799015515862266,9857.061203609348,362.70893254161405,359.34637555971426,2.41329613309803,-3.468396107317775,climb_right
3.4000000000000004,A0100,-43324.424737223824,-2.055239524197532,9859.50152692205,362.7469272058431,359.354011127982,2.4319534003053644,0.3230532315983894,climb_right
3.6,A0100,-43251.920694175205,-2.4485473408349208,9862.075990685727,362.62954414396773,359.1095211802988,2.4797551573812955,-1.3271764797915737,climb_right
3.8000000000000003,A0100,-43179.440823560646,-2.8853993713491946,9864.844920753141,362.664926351028,359.2191091467533,2.5663423061621122,-2.9277661055547375,climb_right
4.0,A0100,-43106.94689974224,-3.3516379668690206,9867.670663107712,362.7480805469727,359.2300074855485,2.6554291607728224,0.6456572765499208,climb_right
4.2,A0100,-43034.456193353406,-3.83583193238519,9870.6172762318,362.64184673418083,358.9941796960999,2.738124582935604,-1.1151077869100925,climb_right
4.4,A0100,-42961.98989445385,-4.3631887237716,9873.7510604129,362.66999940576227,359.11012104393086,2.839858351838716,-2.6710767192893807,climb_right
4.6000000000000005,A0100,-42889.51144955604,-4.919822158946772,9876.938762634065,362.74311454348606,359.1250951501277,2.935954946082078,0.9456332071849736,climb_right
4.800000000000001,A0100,-42817.038735702066,-5.493621995330614,9880.246101589582,362.626056496239,358.89341219372585,3.024076715474671,-0.7869694391308221,climb_right
5.0,A0100,-42744.6104416819,-6.111351778901735,9883.792506694863,362.2409078529363,358.9439684801792,4.534727374558621,-2.36826179841859,climb_right
5.2,A0100,-42672.25846458465,-6.774621069253044,9887.91551700164,360.51645782547763,358.8697645157724,8.799778280956943,1.0436230310083217,climb_right
5.4,A0100,-42600.0922260399,-7.453182749126427,9893.236977931901,359.15260350208627,358.84426230544113,10.74920946282694,-0.6402051566001709,climb_right
5.6000000000000005,A0100,-42528.23647240052,-8.182922811050958,9900.02560883085,358.08788402551653,359.1099218190068,12.160161627001978,-2.6225743664258325,climb_right
5.800000000000001,A0100,-42456.67123340098,-8.956649724412273,9908.118591825341,358.1717963469571,359.16070535526586,12.0463197594017,0.8896667035449829,climb_right
