Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_right
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,climb_right
1.8,A0100,-43905.754811904546,-0.08476699417587952,9848.921001025023,364.1650103234469,359.4117547896141,-0.5736001259167194,-3.4295451458446706,climb_right
2.0,A0100,-43832.92762709007,-0.21792085498236702,9849.329320377748,364.104082388968,359.6068454613242,-0.948086259565351,-3.541086738853798,climb_right
2.2,A0100,-43760.108773477565,-0.3627204439653724,9849.476879225062,364.05910161633267,359.56489520693606,-0.6451790011765235,1.2639094283056027,climb_right
2.4000000000000004,A0100,-43687.31826775002,-0.5215956124811783,9849.595773480696,363.6115912441672,359.3554986099027,1.2846998148543127,-0.7485176777701641,climb_right
2.6,A0100,-43614.607874163004,-0.7190971595882729,9850.308603898615,361.96193664782015,359.39422501694327,5.652034001515152,-1.0910773145569208,climb_right
2.8000000000000003,A0100,-43541.99392108996,-0.9389992211326899,9852.058095234257,361.7150261100159,359.31870888843014,6.124219708306006,2.484959370348886,climb_right
3.0,A0100,-43469.5030544047,-1.1500369387140381,9854.70106666521,362.17320396284504,359.0488843171364,3.9913073879367045,-0.21253637382526344,climb_right
3.2,A0100,-43397.106426979,-1.3997131259311573,9857.833653976548,362.1733731050074,359.25066139196826,3.4832368076256777,-0.5341701265644809,climb_right
3.4000000000000004,A0100,-43324.736210243325,-1.6662607407306496,9861.160962240969,362.1081959049033,359.2045610023571,3.3267792621961054,3.132972586424787,climb_right
3.6,A0100,-43252.40316825468,-1.940260837018286,9864.707377147774,361.93548029863103,359.0126930103111,3.3241532366114477,0.2626609078040003,climb_right
3.8000000000000003,A0100,-43180.104037602214,-2.247148909726093,9868.459631086786,361.9700533741042,359.20730342367045,3.3878557951621446,0.07539746169843707,climb_right
4.0,A0100,-43107.80644662897,-2.570928678902419,9872.304800522828,361.8716578486295,358.98320883846,3.4723248869695227,-0.7737090283915403,climb_right
4.2,A0100,-43035.53902531969,-2.944241481276549,9876.33462039112,361.8678271301508,359.0991591409544,3.562885204682104,-2.5191238489643135,climb_right
4.4,A0100,-42963.26705318647,-3.352791523466294,9880.426438358298,361.9148939324415,359.1271996568627,3.6555963283802146,0.7168808139986728,climb_right
4.6000000000000005,A0100,-42891.00792738694,-3.785401003809966,9884.640206959635,361.77181640516943,358.9095288894462,3.7430056911113887,-1.1677706641279353,climb_right
4.800000000000001,A0100,-42818.7830160258,-4.267035314853274,9889.039163209362,361.77021906694125,359.0379448114079,3.8456286770899837,-2.684106243340457,climb_right
5.0,A0100,-42746.55351110677,-4.78297276118974,9893.491199862943,361.810976242934,359.0631693253151,3.942186568649817,0.9487647815751071,climb_right
5.2,A0100,-42674.33830671081,-5.320220616380539,9898.061024907824,361.66067968414967,358.8404410567084,4.032255635933532,-0.7323823396871499,climb_right
5.4,A0100,-42602.1601877034,-5.902315167957568,9902.815780649331,361.64744888052,358.9643671700353,4.134130907025085,-2.343737871560327,climb_right
5.6000000000000005,A0100,-42529.97987673687,-6.516085291546915,9907.624097702099,361.6787648968839,358.99040555244517,4.2306515562530835,1.1519677443487988,climb_right
5.800000000000001,A0100,-42457.834282250595,-7.147368544301571,9912.601182303197,361.12773118919296,358.7952870344524,5.721799181261078,-0.58204978231213,climb_right
