Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39609352157,0.10060684962445521,9847.091899790721,364.6320877154853,359.6618353057998,0.29890445502719376,-2.6244726041021753,climb_right
1.4000000000000001,A0100,-44051.47288313986,0.06514477075688774,9847.659470880188,364.59732833317673,359.68674189250737,-0.3834297754139345,0.8811669471758321,climb_right
1.6,A0100,-43978.574293021986,0.017831892299000174,9848.097243490136,364.35071571513737,359.44108051991753,-0.22181040001424565,-1.0037050664478946,climb_right
1.8,A0100,-43905.71190301459,-0.0633042745066632,9848.538272685026,364.29324226121963,359.54994200083866,0.2686886212293053,-2.233268648043266,climb_right
2.0,A0100,-43832.85339757761,-0.1639304551645182,9848.946065613509,364.2507396538297,359.55345838758103,0.549064557367674,1.8524510093524509,climb_right
2.2,A0100,-43760.0316409822,-0.2701187402562937,9849.489731143256,363.63436046781163,359.36530827998985,2.133753632045572,0.31807509819627605,climb_right
2.4000000000000004,A0100,-43687.31573532107,-0.40278496907194494,9850.738106871433,361.79936375771706,359.4251391546651,6.408338802473859,-1.2315235622418355,climb_right
2.6,A0100,-43614.716016356084,-0.5620713304306264,9853.058959771932,361.65745420439714,359.4326343074957,6.702780015468088,2.3171416751393115,climb_right
2.8000000000000003,A0100,-43542.239733482646,-0.6980464978842065,9856.23005297147,362.2144823534139,359.30715270540844,4.586497901182831,5.488011584469212,climb_right
3.0,A0100,-43469.86613257655,-0.7968307863593509,9859.893278767988,362.00080815378834,359.0862144216937,4.036768507002229,2.700477916978587,climb_right
3.2,A0100,-43397.566245238566,-0.9056400482841127,9863.881561297867,361.9198031840478,359.2182722325994,3.8568635055617517,0.7066809622921391,climb_right
3.4000000000000004,A0100,-43325.28468008599,-1.0298744185565738,9867.988290520821,361.9083025620052,359.2708839236724,3.829480643951913,3.8108018056570097,climb_right
3.6,A0100,-43253.02829306855,-1.1551177686305891,9872.243429730803,361.73381805178514,359.0703603241229,3.877202411302348,1.9953850291450228,climb_right
3.8000000000000003,A0100,-43180.810885844934,-1.303727247122879,9876.700008350375,361.7301541331067,359.22546063936045,3.94783102637874,0.7316672949300255,climb_right
4.0,A0100,-43108.589972386784,-1.4662770445320348,9881.215947506947,361.76966781163077,359.2720650836937,4.033435213862327,4.743860631025135,climb_right
4.2,A0100,-43036.38384615757,-1.6231702025033883,9885.85115041362,361.6125612101056,359.06682084016296,4.1387567188249665,3.3298903431173725,climb_right
4.4,A0100,-42964.21628172392,-1.7915434439673845,9890.677286351623,361.59546309352305,359.2135588787375,4.230798839534136,1.8338440488913506,climb_right
4.6000000000000005,A0100,-42892.047451277394,-1.9662332055340812,9895.560416219318,361.6246789567444,359.263925482906,4.326379461986308,5.49533151517968,climb_right
4.800000000000001,A0100,-42819.89589966755,-2.1288376634220185,9900.561309908608,361.45749131878046,359.0644579411499,4.437736213034227,3.918910282110803,climb_right
5.0,A0100,-42747.785269845735,-2.296844271819282,9905.750638042593,361.43328908733383,359.2165068388606,4.529328472193317,2.488952030712885,climb_right
5.2,A0100,-42675.73480931803,-2.4618636404666177,9911.042361559856,360.6097172597505,359.3893897314081,6.033623026368323,6.253645111468082,climb_right
5.4,A0100,-42603.84918128288,-2.558701802558062,9916.957218916157,358.7406843170334,359.81102493876875,10.255986780260933,4.689861558772178,climb_right
5.6000000000000005,A0100,-42532.185146459655,-2.560529273858265,9924.071831631065,358.31483856004536,0.20685961862352206,10.974618429340865,2.795558889036818,climb_right
5.800000000000001,A0100,-42460.72397873343,-2.477560333598376,9932.167926915092,358.3586828908392,0.4342417841588065,10.715285993875003,6.268126067001157,climb_right
