Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.326448144406,0.1235152643857873,9846.412624138306,364.8079504183214,359.71773099270587,0.7812528797786789,3.8527978416563458,climb_right
1.2000000000000002,A0100,-44124.38853323418,0.1549413684515457,9847.076353364551,364.4971001255047,359.50500727475327,0.9083393457898933,0.8742640377966179,climb_right
1.4000000000000001,A0100,-44051.504826934935,0.16987787191101233,9847.924292992957,364.34627770517034,359.6113954534234,1.0301972304408922,-1.0559698724339237,climb_right
1.6,A0100,-43978.641976902974,0.17048595616142848,9848.82645759148,364.2498388130412,359.63103348113,1.136259071788323,2.2627995179662297,climb_right
1.8,A0100,-43905.82962747403,0.17093164582547615,9849.904017686133,363.5659594674853,359.45298695639104,2.658510385425112,0.4578198352496517,climb_right
2.0,A0100,-43833.1389756879,0.14919074976205593,9851.70171289828,361.758429882106,359.54484825338307,6.770794655546072,-0.7728617528187953,climb_right
2.2,A0100,-43760.55202256037,0.11329866819869494,9854.354991408614,362.67640960093325,359.5384181865069,4.311410901838439,3.4011086566189923,climb_right
2.4000000000000004,A0100,-43688.06019245676,0.10258081812935416,9857.431986488074,362.5461411881734,359.4454829378944,3.2933938566899883,6.956272147804021,climb_right
2.6,A0100,-43615.638438239985,0.12708591745831654,9860.762680729296,362.23796154059204,359.2605536359311,3.3048297483323137,4.121689682109314,climb_right
2.8000000000000003,A0100,-43543.2803898785,0.15571064960749936,9864.322599417726,362.1150789016484,359.3931229157737,3.3203493411261813,2.1444442776408557,climb_right
3.0,A0100,-43470.94138961949,0.1819525452083326,9867.9590786138,362.0638808878259,359.44555173139133,3.3787480925635305,5.3056453781733754,climb_right
3.2,A0100,-43398.632387887585,0.22119618057331536,9871.724221858934,361.84318839247044,359.245780589285,3.470130877411844,3.5336940055765136,climb_right
3.4000000000000004,A0100,-43326.386287317015,0.25505932097439654,9875.734910672012,361.3975251896791,359.45052135596353,4.957145979945676,2.3917780503745334,climb_right
3.6,A0100,-43254.22852357284,0.3145901779389533,9880.316118647785,359.6541316422354,359.7761148404451,9.200595772996527,6.477959799628127,climb_right
3.8000000000000003,A0100,-43182.262557066366,0.49451231947750784,9886.077113846062,358.3017688147372,359.9722121604215,11.154531708435862,5.242910519906194,climb_right
4.0,A0100,-43110.59465868256,0.7926139092414815,9893.254821408787,358.071703199278,0.361914725958051,11.452985310900193,3.3955183358778718,climb_right
4.2,A0100,-43039.15836268315,1.1883356717953575,9901.495544195774,358.2164030024117,0.5756531290409118,11.038425306399066,7.093589790365944,climb_right
4.4,A0100,-42967.928593185396,1.73065696989579,9910.610625507576,357.957450937007,0.7429113295615056,11.20810998785093,10.49192935795656,climb_right
4.6000000000000005,A0100,-42896.92100264665,2.4651919958887447,9920.565972281302,357.4480949227279,0.7357522436701758,11.674853294727068,6.730005164410632,climb_right
4.800000000000001,A0100,-42826.16917144622,3.323500072259776,9931.395797236091,356.9596673868843,1.0943253916756333,12.230038343990676,3.1163682586044423,climb_right
5.0,A0100,-42755.58829159297,4.266108379859361,9942.849618489694,356.9480487223407,1.289306241814349,11.927269116400568,7.38267678029754,climb_right
5.2,A0100,-42685.14475249723,5.326464090023364,9954.738621360999,356.90648499343246,1.2418459443357883,11.048075908937728,11.808005461893368,climb_right
5.4,A0100,-42614.82857589175,6.522500008977659,9966.941818627862,356.5917893660942,1.0480066342297703,10.714429788054296,8.403594918168576,climb_right
5.6000000000000005,A0100,-42544.643722136556,7.806259155022417,9979.42692585634,356.34451491320675,1.3374335586284438,10.600144693953277,4.7408360333615756,climb_right
5.800000000000001,A0100,-42474.49028441557,9.147189249710209,9991.913914337056,356.2724432838062,1.3940947246892144,9.362354429248166,8.827744775222076,climb_right
6.0,A0100,-42404.31374066901,10.511234363195399,10004.043357828881,355.5173739033511,0.8957499787834662,6.230302798071637,12.946950185002681,climb_right
