Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.2,A0100,-42359.043673699874,19.521084454849188,10099.351785934634,349.28858095714304,2.9689109186999527,19.54120323327281,11.266875385436007,climb_right
6.4,A0100,-42292.13160220754,22.04989538609516,10119.477952740519,348.52537177830436,2.9967689623051625,20.14417070748346,3.6817208647117736,climb_right
6.6000000000000005,A0100,-42225.57083542817,24.662586615628243,10140.256367644957,348.2891235515044,3.27558739190153,19.528376597060486,-0.25853441541405087,climb_right
6.800000000000001,A0100,-42159.09431245101,27.329915118309145,10161.080711721932,348.30264505362936,3.348625818136995,15.360038645477726,5.65195546493012,climb_right
7.0,A0100,-42092.538632526615,30.05003262334867,10181.418329161768,347.6259502885668,3.2264631375267103,14.218437280840721,11.26208890210639,climb_right
7.2,A0100,-42026.03769752069,32.859736391994375,10201.52399430795,346.4595878530783,4.736561915131452,20.336622530204938,15.691790766005342,climb_right
7.4,A0100,-41959.89466837192,35.998999114155595,10222.315966620281,343.9084044957429,5.736684358510489,24.058546379367062,16.390398388607224,climb_right
7.6000000000000005,A0100,-41894.406837162765,39.577679922338575,10244.256989664485,342.66429925902094,5.940614812627552,25.03245309524222,12.396535704563481,climb_right
7.800000000000001,A0100,-41829.62453847951,43.498336779579404,10267.362581455105,341.78956358273126,5.8672346870609315,25.636789902414048,4.852070757014206,climb_right
8.0,A0100,-41765.462187767596,47.55824255679181,10291.466308329127,341.60893263669493,5.850747496725951,25.00261245269033,0.2170784006425866,climb_right
8.200000000000001,A0100,-41701.67776349082,51.689358090847236,10316.152181791127,341.3729772716704,5.882636860273239,24.752154258221644,5.300130626784167,climb_right
8.4,A0100,-41638.2050806606,55.94713614898865,10341.28179523533,340.98088062951393,5.786815555252831,24.562317661121728,11.30570852670016,climb_right
8.6,A0100,-41575.084148121314,60.388234353009466,10366.860756207876,340.3231879085081,5.543410949992179,24.674966867176757,9.594552769601227,climb_right
8.8,A0100,-41512.37209559318,64.96862175186106,10392.93753316311,339.5158850257165,5.416764728456299,24.99531895031035,-0.8912007431397776,climb_right
9.0,A0100,-41449.99267792286,69.56053244498253,10419.40529214793,338.8163337303096,5.564998354620587,25.499674976046204,-5.780643993056241,climb_right
9.200000000000001,A0100,-41387.79323498052,74.1576948753791,10446.06057348997,338.6152778541069,5.780779402080818,25.05551011222258,2.7295357885280085,climb_right
9.4,A0100,-41325.714555993574,78.83095402115941,10472.770729149272,338.21732779931637,5.737857861190754,24.38674049066822,12.503658718311234,climb_right
9.600000000000001,A0100,-41263.8588963886,83.64574928998991,10499.646033845509,337.3882839869981,5.726098002006687,25.287409613753873,13.072418170250572,climb_right
9.8,A0100,-41202.357231433736,88.61642670798392,10526.877050674688,336.4688751420332,5.720144114857816,25.97766060018051,3.2792532886217804,climb_right
10.0,A0100,-41141.17995483776,93.64082220654382,10554.442037413968,335.7201211469357,5.95400233866232,26.57793939892005,-1.4731293484014865,climb_right
10.200000000000001,A0100,-41080.210944132305,98.69568387453546,10582.201760489235,335.14792266818404,6.15647181604945,27.06785843483865,4.962562026163927,climb_right
10.4,A0100,-41019.47689226785,103.83155068412816,10610.190418923006,334.5107122482399,6.201936047910301,27.350117527053676,12.242392419688322,climb_right
10.600000000000001,A0100,-40959.073342794676,109.11765035916324,10638.51127530278,333.7524469461128,6.087400581950355,27.628941849517506,11.696752342821684,climb_right
10.8,A0100,-40899.08166816933,114.53996164673299,10667.25205278293,332.8934855348322,6.0364249780838835,27.977022995313458,1.9936662374134868,climb_right
11.0,A0100,-40839.44041476581,119.98552048846614,10696.335802735051,332.1278384347605,6.269706151933188,28.42964151246671,-2.788686725193455,climb_right
11.200000000000001,A0100,-40780.00207279926,125.4399101462077,10725.580206676519,331.815029596387,6.489684187480511,27.99505130960442,4.082125058823752,climb_right
11.4,A0100,-40720.707248367,130.95648986301967,10754.86583447894,331.3210673933322,6.463944038617578,27.275144983841788,12.046030658290864,climb_right
11.600000000000001,A0100,-40661.67116882096,136.5946024552104,10784.302720121654,329.98424951718084,6.816134689995039,29.359744463554502,12.205747614901844,climb_right
11.8,A0100,-40603.164636790774,142.39639045659715,10814.291300439687,327.8481244050527,7.374408736303926,32.589041172696,3.2384453795973043,climb_right
12.0,A0100,-40545.18494763377,148.24905680502707,10844.867872037483,328.1602127258458,7.524743072407609,30.27430161478404,-1.7234855468170402,climb_right
12.200000000000001,A0100,-40487.43748273147,154.1254729451939,10875.569685646242,327.75930072087704,7.695491459588793,29.13218514616912,3.480295188594886,climb_right
12.4,A0100,-40429.845658467544,160.0697948768211,10906.293581915135,326.9960638110467,7.73018174016539,30.036033739707214,10.199908768722013,climb_right
12.600000000000001,A0100,-40372.503998371794,166.12250875483005,10937.17601360082,326.24793013611026,7.832130537113996,30.54080071440827,15.254464372075683,climb_right
12.8,A0100,-40315.46319671469,172.33870080622364,10968.259773385542,325.40486198375527,7.826261262159616,30.88415937836976,16.193711094356626,climb_right
13.0,A0100,-40258.800252868925,178.73190775042895,10999.613177152383,324.51844843306236,7.878280908635179,31.202401472926876,12.173825616637838,climb_right
13.200000000000001,A0100,-40202.47431605365,185.25151925180762,11031.190602737097,323.6889311022781,8.012245855540408,31.555950241361778,8.348240016631523,climb_right
13.4,A0100,-40146.42710684234,191.85524535860168,11062.937348642592,322.966104057948,8.22729596860126,31.89508465418268,8.85789651218223,climb_right
13.600000000000001,A0100,-40090.62577052752,198.5490868563029,11094.822922493619,322.2477453979498,8.3887631130229,32.16635623818472,13.155995780821927,climb_right
13.8,A0100,-40035.12477088172,205.3720062684297,11126.895737691593,321.44735861484486,8.397950114587863,32.402643050191635,14.635062344629088,climb_right
14.0,A0100,-39979.9970639282,212.33765335701173,11159.216531027738,320.55571040995835,8.448989296444108,32.662353348830244,11.502856122834093,climb_right
14.200000000000001,A0100,-39925.20425680223,219.40736996228225,11191.742095864422,319.7510388641137,8.578345410326813,32.97286569130605,7.967464952160295,climb_right
14.4,A0100,-39870.6880178695,226.54471547638968,11224.420591285529,319.0150373030723,8.803218671508295,33.2808856439467,8.329047932503967,climb_right
14.600000000000001,A0100,-39816.40694779167,233.75533182809158,11257.20494533426,318.4862943609695,8.563831829746114,32.6281054698513,7.007682785012181,climb_right
14.8,A0100,-39762.31780733788,241.00108053894655,11289.987762283485,317.7938126490957,8.113142522039812,28.995582623327024,-2.5726924011124814,climb_right
15.0,A0100,-39708.17682380241,248.26426437117698,11322.386314330148,316.5332250447261,8.577624680892498,26.34145037258034,-8.291769350603499,climb_right
15.200000000000001,A0100,-39653.75289978498,255.64178086061656,11354.033356220667,316.0277592129634,9.046227729987619,25.68757378230042,-1.6633094771996935,climb_right
15.4,A0100,-39599.050333864565,263.1187183042275,11384.953463582795,315.8094893606558,9.052766752636094,26.479290744841805,7.428875737119231,climb_right
15.600000000000001,A0100,-39544.24567140262,270.6431986207899,11415.425803010596,315.3279627544118,8.955485447350124,27.64270998440565,8.54599653775201,climb_right
15.8,A0100,-39489.623839784865,278.217470083473,11445.870790323475,313.8511817393428,9.261283406425328,32.33123636131792,-0.1551238552730245,climb_right
16.0,A0100,-39435.395959824855,285.7707693053053,11476.678606748636,312.01556568884706,9.35604572609311,35.04518354146139,-5.679872544905933,climb_right
16.2,A0100,-39381.446582718774,293.2834975939659,11507.690459640067,312.9658357408103,9.856457068777328,30.450554141105822,-1.8675157367108846,climb_right
16.400000000000002,A0100,-39327.4642716621,300.85285223837855,11538.42835472952,312.05760393186796,9.851116746451702,25.845694933736258,4.31854948610163,climb_right
16.6,A0100,-39273.29988517807,308.49421469082154,11568.568853902487,310.85648591324707,9.344481307197904,23.6861419307498,3.829735653068732,climb_right
16.8,A0100,-39218.94200006934,316.1762000998024,11598.02147582733,310.3071626798118,9.279514707916194,23.49915653686046,-0.36866743760758797,climb_right
17.0,A0100,-39164.450805572786,323.9115876778378,11626.92862484726,310.45886102441335,9.440144231754447,28.36833919695722,2.5836485561723688,climb_right
17.2,A0100,-39110.10933765095,331.67485813221356,11655.875213445266,308.20919604901945,9.69646914665001,33.61103651073861,4.874598767882199,climb_right
17.400000000000002,A0100,-39056.222647754585,339.462900276907,11685.308564664361,306.9575461055145,9.615745522102923,34.783595495161336,2.411037000304344,climb_right
17.6,A0100,-39002.780238213505,347.23296221521014,11715.152476109863,308.0287710154294,9.430422477420016,29.672584732245703,-6.596937829758515,climb_right
17.8,A0100,-38949.421844129014,354.98190628667726,11744.86304879038,307.02490251077467,10.102751304301314,25.42538598946741,-13.332350922189633,climb_right
18.0,A0100,-38895.858109818284,362.85545358617674,11773.949617095273,306.41045109958816,10.61761555815804,24.222606235928126,-10.040062513791574,climb_right
18.2,A0100,-38842.02103487,370.8939590627342,11802.316938640262,306.36654638128385,10.551972560712786,24.938427545968015,-1.3313272474205942,climb_right
18.400000000000002,A0100,-38788.04244313489,379.01256200444186,11830.200932997926,306.0694483305581,10.37330951295123,26.02848989229576,4.662643513638146,climb_right
18.6,A0100,-38734.13124681753,387.1781096597515,11857.955582812552,305.11855082028455,10.484705153099444,29.601824687452478,5.377820462294402,climb_right
18.8,A0100,-38680.43970667104,395.38559184920814,11885.846360183163,304.4067080200215,10.376165380822767,29.98398896872634,2.807435562819826,climb_right
19.0,A0100,-38626.899323787344,403.61971695526154,11913.739144128087,304.1956481449884,10.038429969107078,25.558491715595412,-3.6695752520707625,climb_right
19.200000000000003,A0100,-38573.326893685895,411.8781843171346,11941.29434395428,302.9919352268369,10.335177761489163,22.476821810759283,-9.774711102074898,climb_right
19.400000000000002,A0100,-38519.525243915064,420.25699008573065,11968.133540275514,302.2781085568692,10.796352958253388,21.027771346530688,-7.120423217700275,climb_right
19.6,A0100,-38465.38462717603,428.8017800277703,11994.057459964584,301.9401103268077,11.021512002175335,20.055318160188072,3.573176087105701,climb_right
19.8,A0100,-38410.90057309833,437.4390140280593,12019.064050610572,301.57677406982253,10.589787048412415,19.056469719097272,11.710458266230571,climb_right
20.0,A0100,-38356.16492776607,446.0934954639597,12043.296479333809,301.30367589217457,10.027804046715053,18.810989784650456,5.8227376144191085,climb_right
