Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32624044328,0.12363505940811592,9846.411754495792,364.8112417200176,359.7229571899933,0.7811542289667944,3.996713787778521,climb_right
1.2000000000000002,A0100,-44124.38730722977,0.15662041051473352,9847.071421115581,364.5019517815634,359.50717829885866,0.9089292769161825,1.1389627258163304,climb_right
1.4000000000000001,A0100,-44051.502579318774,0.17532574325741734,9847.915658893317,364.35143046610335,359.61681357882554,1.0297324587109518,-0.7173150194170694,climb_right
1.6,A0100,-43978.63847445729,0.1822702690224105,9848.813377330907,364.25621685690436,359.63809242274186,1.1356126388055499,2.721474470135027,climb_right
1.8,A0100,-43905.80388141105,0.19429019197195885,9849.810311675414,364.07313038932676,359.5858981740122,1.2277569146523477,5.7571034736244995,climb_right
2.0,A0100,-43833.031246972685,0.2339324072454474,9851.029286019004,363.3804980344525,359.5122767053768,2.7757511712189085,2.761703119155704,climb_right
2.2,A0100,-43760.37939611583,0.29554178162288736,9852.964755882296,361.59203725710546,359.75551193021664,6.879784276367073,0.9922956579740239,climb_right
2.4000000000000004,A0100,-43687.83129966247,0.37900217801870895,9855.75504673568,362.5289214550234,359.6935994820112,4.379423368822438,4.394730589075502,climb_right
2.6,A0100,-43615.374501267,0.501950478173967,9858.955766237894,362.42384545230107,359.5855448259421,3.3126726697995164,7.717343187241968,climb_right
2.8000000000000003,A0100,-43542.98170209967,0.6680846499584732,9862.389952379423,362.1376899970591,359.4004361103518,3.3483060071104584,4.915275555255195,climb_right
3.0,A0100,-43470.64703023494,0.8467192708485527,9866.042915384263,362.0400434785172,359.53987973695894,3.380742566171637,3.122139172184992,climb_right
3.2,A0100,-43398.32530810844,1.0311933581906487,9869.765416751805,362.016126536934,359.59315216799126,3.447165368703118,6.560318350382205,climb_right
3.4000000000000004,A0100,-43326.02762221748,1.239346165835741,9873.612189389329,361.82353196211204,359.39356949911127,3.5478465434043405,4.935108903398987,climb_right
3.6,A0100,-43253.78739713025,1.4564933708934404,9877.704021976144,361.4072998419061,359.63430548715553,5.030342507609294,3.7771099036401297,climb_right
3.8000000000000003,A0100,-43181.62999909162,1.716123719335883,9882.363318298176,359.700237428538,0.19631080455467662,9.251530993037028,7.720123779669963,climb_right
4.0,A0100,-43109.66335041718,2.1407956013099465,9888.19413816714,358.33767331739335,0.4080349330820681,11.203308702317303,5.775135334503378,climb_right
4.2,A0100,-43038.01918207083,2.6954904921367415,9895.504595432914,358.0258265647421,0.784267534716887,11.506967529263575,1.0990039499768813,climb_right
4.4,A0100,-42966.61664981671,3.3216300020758354,9903.897821017099,358.17364877978645,1.0687011309013348,11.12744203430945,6.382243223611201,climb_right
4.6000000000000005,A0100,-42895.40643542089,4.0959532636843505,9913.11990556614,357.9357568861619,1.2132213794476407,11.289223130891209,12.121789919736198,climb_right
4.800000000000001,A0100,-42824.41538719982,5.100187147752877,9923.164590084878,357.4416486152049,1.194592257026623,11.74473101386163,9.714076012263185,climb_right
5.0,A0100,-42753.68587205373,6.290216257082648,9934.086262084234,356.9340486201301,1.5459678618463364,12.278897119305595,5.775087613946655,climb_right
5.2,A0100,-42683.1337599746,7.610218873996928,9945.642644595144,356.92980972318895,1.725201780596196,11.974103070106715,9.060635473585645,climb_right
5.4,A0100,-42612.70418882708,9.064095162870217,9957.587741880714,357.1102028389928,1.4253855349337767,9.894310003583131,12.945940416927348,climb_right
5.6000000000000005,A0100,-42542.31904121755,10.586006380133767,9969.451544748552,356.36375262967226,0.542616193566148,6.539292278601088,9.187766960755926,climb_right
5.800000000000001,A0100,-42471.943586669324,12.068768144727073,9980.79412324917,355.9203431515873,0.7746047417757415,5.989562168042834,5.706186741791521,climb_right
6.0,A0100,-42401.58367387619,13.565937024544837,9991.80100085567,355.2878306951286,1.875871725358606,12.441762883257569,10.864537994295825,climb_right
