Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.326341022344,0.12357725289621158,9846.412175642121,364.8096481707611,359.7204263777211,0.7812026226887968,3.92702066537246,climb_right
1.2000000000000002,A0100,-44124.38789946394,0.15580413637508173,9847.073804489339,364.4996317500046,359.5060966955797,0.9086426366053139,1.008868870208814,climb_right
1.4000000000000001,A0100,-44051.50365573104,0.1726662894434412,9847.91979727423,364.349000427859,359.61420251272165,1.0299506948923158,-0.8825799878646605,climb_right
1.6,A0100,-43978.64014407869,0.17651964660035446,9848.819622140096,364.2531983866646,359.634678477759,1.1359051206622452,2.4991848224233904,climb_right
1.8,A0100,-43905.821629674734,0.1877460016985424,9849.872364249555,363.66103070751365,359.699925281626,2.647531899132988,5.493861040383101,climb_right
2.0,A0100,-43833.11957809044,0.26231713271772605,9851.625696677938,361.63452333687815,0.01041317993506367,6.925538686253789,2.451852581729625,climb_right
2.2,A0100,-43760.59142779204,0.3962369114778994,9854.601281362886,361.4155369751704,0.17169615888001433,7.189614804727901,0.4950014304717412,climb_right
2.4000000000000004,A0100,-43688.19217821053,0.5609678739601804,9858.380328165837,362.004083135839,0.13188711696256514,5.104145153100036,3.874159939802936,climb_right
2.6,A0100,-43615.88680685551,0.7756558836663316,9862.574910470714,361.87389424492517,0.008131598067350821,4.498216954447681,7.105731310885557,climb_right
2.8000000000000003,A0100,-43543.660745267895,1.0496202694230305,9867.06554259082,361.5797850208762,359.7646370455774,4.3192785925328,4.220699895507644,climb_right
3.0,A0100,-43471.50528182701,1.344138758850022,9871.796881161401,361.4546700384147,359.8745470970323,4.2909433812954765,2.4001036280439925,climb_right
3.2,A0100,-43399.381172154615,1.653950423882634,9876.640322724363,361.1818161606052,359.9777931164334,5.323355916286187,5.945094720979141,climb_right
3.4000000000000004,A0100,-43327.33446357544,2.0228420373059635,9881.889971536257,360.1673507340583,0.4113953883560075,7.964342694395012,8.87627901283505,climb_right
3.6,A0100,-43255.462613722426,2.5601967500842875,9888.08994194958,358.5096769107006,0.7209489264109832,10.813120820259062,4.470276661691468,climb_right
3.8000000000000003,A0100,-43183.89291769752,3.201098175421066,9895.685857857043,357.9844575225742,1.071823873144149,11.434754334752325,-1.6751451053137891,climb_right
4.0,A0100,-43112.56282978408,3.870626187257585,9904.340237486265,358.0239498816805,1.3442516576102435,11.2071954882435,3.9748316209626355,climb_right
4.2,A0100,-43041.41761867798,4.656223753398081,9913.788172255092,357.77113353568825,1.4406768852577043,11.428184878708333,10.571556980615997,climb_right
4.4,A0100,-42970.489583079136,5.649775973663054,9924.04622110434,357.2885211735128,1.3882924512312806,11.883231522830231,8.665234321477335,climb_right
4.6000000000000005,A0100,-42899.83358343422,6.805031741925632,9935.198527389839,356.70310321041705,1.4109098928470336,12.452688137489481,-1.9073035838292847,climb_right
4.800000000000001,A0100,-42829.4117484418,7.959180983129045,9947.10608405059,356.3928582891698,1.7132295665309123,12.618541713882344,-5.437723397120459,climb_right
5.0,A0100,-42759.11767995341,9.117845447923173,9959.445224084742,356.29539679221756,1.984998161930974,12.588854227062061,5.025733053385475,climb_right
5.2,A0100,-42688.98063788602,10.379181190484815,9972.113761321627,355.83462660006745,1.7412106694262066,11.441553949741193,14.042999110070392,climb_right
5.4,A0100,-42619.00769347671,11.776079361490702,9984.925725928255,355.55847444523573,1.3457219190211012,9.992925896675075,15.684433790533,climb_right
5.6000000000000005,A0100,-42549.121183721334,13.304112519235787,9997.80980409375,355.13895957961034,1.8221001702286255,11.498397560299562,13.43876818820315,climb_right
5.800000000000001,A0100,-42479.36538751395,14.99850508102827,10010.98503673555,354.6831912541204,1.8632314669565888,11.745843536076794,6.307296093143724,climb_right
6.0,A0100,-42409.70616683227,16.76367696291345,10024.216551523356,354.1886610851268,1.8978215419028723,7.831719917392949,2.6100788556489096,climb_right
