Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46064820183,0.030138415466353763,9844.886520678921,365.5015381723423,359.862492228043,-0.2875466154934556,4.675653491075219,climb_right
0.4,A0100,-44416.377857336236,0.0729998279857682,9845.158684825377,365.31914950574657,359.80067914912667,0.18144563850205755,2.544918538660181,climb_right
0.6000000000000001,A0100,-44343.341037483704,0.12308313067114796,9845.541072549813,365.0159089759861,359.6430278219069,0.4642801188819274,-2.5966144935204554,climb_right
0.8,A0100,-44270.349531557455,0.1418194643665629,9846.030763546569,364.93883669692707,359.81195382236825,0.07052571150268448,-3.4792531757183043,climb_right
1.0,A0100,-44197.36836800882,0.14721586527957697,9846.414189702851,364.8829142787835,359.81935923719726,0.04246402564282215,1.4771408785667524,climb_right
1.2000000000000002,A0100,-44124.41944482216,0.1559646298737789,9846.821275972508,364.37228823083007,359.8364151302761,1.8033787480878842,4.944267814686131,climb_right
1.4000000000000001,A0100,-44051.57216760801,0.22367120285707642,9847.861834798427,362.44204087688195,359.9656385795181,6.091444480617453,1.925123916794358,climb_right
1.6,A0100,-43978.882328856336,0.3306805039937899,9850.087423766607,362.1290859303865,0.07634703961114137,6.509230223732606,-0.3076177277227374,climb_right
1.8,A0100,-43906.31267567938,0.4511097156719188,9853.098208093272,362.6889743635115,0.07007455881096017,4.385821858186148,2.9047993668533922,climb_right
2.0,A0100,-43833.83546637014,0.6084935419967223,9856.508462219012,362.5210484240258,359.9601769107169,3.8204525039426986,6.177080986016575,climb_right
2.2,A0100,-43761.43026001475,0.8211835167312529,9860.180912712845,361.9801781642248,0.19505577448660485,5.076714888885652,10.376342415937,climb_right
2.4000000000000004,A0100,-43689.15144878395,1.1996576313504193,9864.512526696926,360.0495663760663,0.9545281388977727,9.005340817612078,11.303457544417602,climb_right
2.6,A0100,-43617.115108645674,1.8624909937971097,9870.099505278013,358.60291106211923,1.4198187316668287,10.884850431702873,8.190433619337469,climb_right
2.8000000000000003,A0100,-43545.40380118674,2.76611849042456,9877.100897677286,358.1273026008825,1.3888935424198876,11.219641200489535,0.9798023623980214,climb_right
3.0,A0100,-43474.004301928835,3.7202579986987985,9885.329729715066,358.0145381527637,1.6329697210702305,10.907140014356335,-2.6923104890179017,climb_right
3.2,A0100,-43402.788151717235,4.703319829528482,9894.312384993122,358.0200549066311,1.6556193915518977,10.642805922002927,4.048511952518891,climb_right
3.4000000000000004,A0100,-43331.737469128784,5.787677918357076,9903.919164199928,357.6676338803438,1.672470219435383,10.900988136766232,10.025333493032901,climb_right
3.6,A0100,-43260.88861238435,7.054295919726428,9914.229580319954,357.06100953600213,1.6336820140677375,11.659932264779721,7.351831998194664,climb_right
3.8000000000000003,A0100,-43190.30885289897,8.46752340850071,9925.400127051184,355.94667696168955,2.007052578932327,13.41463000508506,3.2864791859246805,climb_right
4.0,A0100,-43120.000970621004,10.000336055374646,9937.501286234756,354.4209031766574,2.3827062793646494,15.880099719911325,6.603845649280285,climb_right
4.2,A0100,-43050.072466615675,11.730190338519606,9950.775950959098,353.15634499104874,2.7192408803141066,17.382636180343408,10.709708633532202,climb_right
4.4,A0100,-42980.63491853074,13.758295519273815,9965.372561117028,351.94708377851157,2.8269252172532866,18.621724055207217,8.11133040027285,climb_right
4.6000000000000005,A0100,-42911.75735047237,16.015223845923174,9981.363095337545,351.4907745585367,3.0913553858209726,18.801996268646484,4.2691144452045116,climb_right
4.800000000000001,A0100,-42843.28554770057,18.415504600699933,9998.33767240569,351.48403166810203,3.229550631479224,18.331216990216546,7.866359178935401,climb_right
5.0,A0100,-42775.14532463634,20.994219807482295,10016.06889694506,351.0709308614038,3.3342917641916556,18.42641256294179,12.212181321587957,climb_right
5.2,A0100,-42707.35543209451,23.805308974609943,10034.529669887159,350.41164899536005,3.282111193860289,18.832134527770034,9.364610361641867,climb_right
5.4,A0100,-42639.95459879163,26.793966733610432,10053.763474345385,349.75021002541337,3.5854804290963296,19.35206718844521,5.539280517089199,climb_right
5.6000000000000005,A0100,-42572.81676795397,29.90671747425222,10073.528459085146,349.7125654844742,3.6590234040691434,18.651609486901755,9.201116975727325,climb_right
5.800000000000001,A0100,-42505.79390904763,33.12199994066032,10093.406723395674,349.57502408576363,2.9373200596916185,14.573881237294522,13.320487673026667,climb_right
6.0,A0100,-42438.819170906165,36.39579881221289,10113.032424524912,348.91545100045084,3.8216887621272577,17.036295643624833,17.837491448348107,climb_right
6.2,A0100,-42372.11363659927,39.94333632740381,10133.050159820168,345.5355255778868,6.0786938238305765,23.404923570927487,19.26928799942103,climb_right
6.4,A0100,-42306.02037585075,44.003296195001894,10154.221008666227,344.57410772006835,6.359747167263021,24.118525945463784,15.790396797569114,climb_right
6.6000000000000005,A0100,-42240.57175764875,48.48432838972076,10176.471153366005,344.0710125322062,6.569527165276626,24.19671121486083,15.942652022099475,climb_right
6.800000000000001,A0100,-42175.62255960605,53.32138853210563,10199.52969078173,343.87035343062263,6.232335861432318,23.750581100204467,14.263193959374282,climb_right
7.0,A0100,-42111.186298256216,58.42561112788462,10223.366964270363,343.1925789653814,6.090059937185127,23.8707221300887,3.9006827563048105,climb_right
7.2,A0100,-42047.174780822024,63.61889521120247,10247.828594915763,342.58693724466195,6.28115312210396,24.02999191379632,-0.7077528154082444,climb_right
7.4,A0100,-41983.4201014058,68.86695937752665,10272.643278206577,342.19605749807306,6.487110167354706,24.146897606034713,7.661494129518398,climb_right
