Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.396171032255,0.10034499261382734,9847.092220871311,364.6293230014058,359.65358124317396,0.29842005685352035,-2.8777359530701374,climb_right
1.4000000000000001,A0100,-44051.47383007754,0.06268125871065422,9847.663214944725,364.5915710656258,359.6834260740782,-0.3838799305115388,0.24613611352119877,climb_right
1.6,A0100,-43978.57672776061,0.010184701332036639,9848.106572825754,364.34344019868166,359.4392912570715,-0.22536032190032915,-1.8393108715327817,climb_right
1.8,A0100,-43905.71568543504,-0.08122168556292308,9848.551808691262,364.28754415522013,359.5420797607844,0.26694530699558033,-3.057228824764278,climb_right
2.0,A0100,-43832.872613056716,-0.1979316099314019,9849.015530836901,363.8756650356882,359.52879921857453,1.9284652398040287,1.0094972551057446,climb_right
2.2,A0100,-43760.112979422476,-0.3227627117157681,9850.077918510442,362.0072867100907,359.38800281361625,6.129005492535021,-0.5068171263932043,climb_right
2.4000000000000004,A0100,-43687.503535884985,-0.489165188773768,9852.331981658393,361.7510407500564,359.5059312663498,6.5388657650171975,-2.3952963413523265,climb_right
2.6,A0100,-43615.00443817014,-0.6916394770378247,9855.375218304996,362.37009085419965,359.589046533162,4.413280122056482,1.145517173752626,climb_right
2.8000000000000003,A0100,-43542.5922059697,-0.8941482556147093,9858.845239089573,362.17470563324105,359.3265839182768,3.8473766375720446,-0.37442511888291663,climb_right
3.0,A0100,-43470.255132303755,-1.1285273858702567,9862.633853511534,362.07039878860763,359.4430112229907,3.6725443776152775,-1.8298368828667944,climb_right
3.2,A0100,-43397.93708754077,-1.3816453641993576,9866.527911903722,362.0430602111879,359.45683680385764,3.6470511702609345,2.07856819080739,climb_right
3.4000000000000004,A0100,-43325.645871570334,-1.6373469805330387,9870.561485010787,361.85604492624964,359.2143186268151,3.683006935651734,0.5529212333909457,climb_right
3.6,A0100,-43253.396831888575,-1.9191503576148534,9874.793048116991,361.83148182722005,359.3318884174873,3.7562410702757427,-0.9760129173444372,climb_right
3.8000000000000003,A0100,-43181.14386665356,-2.216758547379868,9879.081391261392,361.8792381047081,359.35211531623463,3.8397984045736377,2.7367523515611496,climb_right
4.0,A0100,-43108.903332399976,-2.5156584738106176,9883.487861051359,361.7357853522118,359.1222662261982,3.929010278581939,1.1139703606782823,climb_right
4.2,A0100,-43036.71611373552,-2.8386619059929217,9888.133030812125,361.3258254857142,359.2279020950793,5.425886114575446,-0.39052431756742134,climb_right
4.4,A0100,-42964.617849693146,-3.174838165879919,9893.346734138764,359.58761543687933,359.3109310762957,9.678885878324028,3.182862661260726,climb_right
4.6000000000000005,A0100,-42892.72588815691,-3.470069159200648,9899.742555838628,358.1967992019609,359.3656616627065,11.636563028975761,1.6439165443766226,climb_right
4.800000000000001,A0100,-42821.151202009496,-3.747548794501199,9907.550384278713,357.9187046169574,359.7070792187902,11.961394155923852,-0.2803010583295223,climb_right
5.0,A0100,-42749.80917739816,-4.005193577646423,9916.386456831877,358.4870803921977,359.759256403911,10.694034682635877,3.401048761228501,climb_right
5.2,A0100,-42678.63950608213,-4.217728820647608,9925.892817493575,358.53618991214125,359.56040941291917,9.473526507177844,1.9532142931724492,climb_right
5.4,A0100,-42607.61006174632,-4.417610478409188,9935.834187091714,358.42037749615787,359.684696371626,8.978520117830577,0.4345188336190159,climb_right
5.6000000000000005,A0100,-42536.64818898872,-4.605898908183008,9945.963413784773,358.08053584795533,359.72393001962774,9.811797900137305,4.124855345689389,climb_right
5.800000000000001,A0100,-42465.80511735589,-4.7581009414025175,9956.496006136103,357.3932760984153,359.71721819268964,11.296297758153141,2.48566114202838,climb_right
