Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32655994736,0.1234501023463963,9846.413092208542,364.8061777982786,359.714917756884,0.7813039222364188,3.775332234194301,climb_right
1.2000000000000002,A0100,-44124.389194822485,0.15403603941376787,9847.079013095914,364.4944567899191,359.5038708283543,0.9080263464967886,0.7337795281627361,climb_right
1.4000000000000001,A0100,-44051.506049743824,0.16695870582043426,9847.928982570942,364.3434316262377,359.6084519262059,1.0304494315828363,-1.237279275970337,climb_right
1.6,A0100,-43978.640707918654,0.1642721626412822,9848.806281242449,364.3110757680905,359.6234317289036,0.5344636011007897,2.0204441776864352,climb_right
1.8,A0100,-43905.8035352542,0.15420788260234986,9849.680152018766,364.0576087627108,359.3846006802008,0.4671119172605591,0.1567689360999471,climb_right
2.0,A0100,-43833.00549115059,0.11530809410396614,9850.59991779184,364.00071890952495,359.53534146684666,0.22441524622080578,-0.9122944999690379,climb_right
2.2,A0100,-43760.21079539936,0.06316994345979765,9851.387918400796,363.9794877437863,359.560046342083,0.26149667086451633,3.4547044764158468,climb_right
2.4000000000000004,A0100,-43687.42904880423,0.009111745323025389,9852.150507002276,363.79162319600897,359.3423158238159,0.6803279000898613,2.0382324895407242,climb_right
2.6,A0100,-43614.69436696787,-0.06087481434587971,9853.087839396167,363.36187177790873,359.4778224618886,2.3153700038949108,0.6335003475560085,climb_right
2.8000000000000003,A0100,-43542.02248560693,-0.12789651220373344,9854.56086763852,361.79620107453985,359.6238264948267,6.311373386796862,4.360918501935115,climb_right
3.0,A0100,-43469.443136419686,-0.14817595522254123,9856.90399497797,362.5635974764678,359.3419871197765,3.9059302346909632,2.769143785435039,climb_right
3.2,A0100,-43396.96172512624,-0.1635014609710197,9859.747615461964,362.5596360642117,359.47487241144404,3.0101018962380066,1.5325054345334714,climb_right
3.4000000000000004,A0100,-43324.49367103749,-0.178241217523464,9862.719252955801,362.5817355161115,359.5097616200389,2.974557088554858,5.664079524563612,climb_right
3.6,A0100,-43252.04175048904,-0.171948387825978,9865.840718946207,362.43978903931776,359.2896905197021,3.0157662423918747,4.318562304741644,climb_right
3.8000000000000003,A0100,-43179.6207123706,-0.16289143838002929,9869.170023633442,362.45792228131717,359.43434059817747,3.075417121371192,2.9271749110975622,climb_right
4.0,A0100,-43107.190023340656,-0.1484830460358353,9872.562094757934,362.5259411124432,359.4817292582784,3.157790830590138,6.804461311638623,climb_right
4.2,A0100,-43034.76662906734,-0.10842673299339367,9876.074822996827,362.39613234150625,359.2785992956628,3.269157115033116,5.32781098221341,climb_right
4.4,A0100,-42962.37316957377,-0.0584472764567181,9879.780532748204,362.40810034577703,359.43373698999415,3.355957485169165,3.9844084947588745,climb_right
4.6000000000000005,A0100,-42889.971462636844,0.0024582983569416683,9883.54279136626,362.4661810760553,359.48823275277516,3.4508352083412395,7.904265597878226,climb_right
4.800000000000001,A0100,-42817.579356753835,0.09610375357806333,9887.422530322043,362.3252727619936,359.2931026125741,3.573293871092354,6.457595102688259,climb_right
5.0,A0100,-42745.220072604614,0.20867356914459378,9891.493830344669,362.3271823984169,359.45353229434164,3.6599260263484803,5.088532726691486,climb_right
5.2,A0100,-42672.86209004343,0.32688572393453796,9895.568867144548,362.2911123720717,359.5003478962869,2.4314182019232984,8.776408920880021,climb_right
5.4,A0100,-42600.483984891005,0.41005371678693336,9899.21783093285,361.95674797261614,359.3438312750233,-0.6938617541527623,19.99031899040373,climb_right
5.6000000000000005,A0100,-42528.0430367833,0.332018065641023,9901.93106732081,362.0392130566628,359.14475512415305,-0.962669211301019,29.960083770493142,climb_right
5.800000000000001,A0100,-42455.63019171035,0.3153786667789973,9904.362084668839,361.4866161686661,1.8034073909842792,4.777337801979263,19.533300192159594,climb_right
