Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39604407311,0.10077291729612625,9847.091694684568,364.63384833762774,359.6671008563686,0.2992066442408643,-2.462906088075305,climb_right
1.4000000000000001,A0100,-44051.47228054756,0.06669923765730346,9847.657085784522,364.6009866604244,359.68884769790355,-0.3831478537598952,1.2859898041045168,climb_right
1.6,A0100,-43978.5727452071,0.022648475827736547,9848.091294284171,364.3553377422915,359.4422386026154,-0.21952692171808982,-0.4712407152235435,climb_right
1.8,A0100,-43905.709499767836,-0.05196801122292527,9848.529604120167,364.2968505927762,359.5549217969664,0.2697898185628333,-1.7091501964262703,climb_right
2.0,A0100,-43832.86413981777,-0.14286228145647328,9848.986663591984,363.88709675007874,359.5841633462682,1.93182888621073,2.374556184755253,climb_right
2.2,A0100,-43760.10180391158,-0.2189248948780005,9850.041247238889,362.01810171516024,359.5467486274413,6.135156783711352,0.9115337741171851,climb_right
2.4000000000000004,A0100,-43687.48952704736,-0.29873174622116494,9852.288592290803,361.76303840258754,359.68209334410716,6.541010150521882,-0.8594530961621311,climb_right
2.6,A0100,-43614.9869801358,-0.384447623971937,9855.324132192338,362.3844122081948,359.713541773973,4.414463715640204,2.9063267373104082,climb_right
2.8000000000000003,A0100,-43542.56532438435,-0.44254526160875685,9858.765199583635,362.27623173199123,359.6133434231417,3.8494905086646,6.21653304631912,climb_right
3.0,A0100,-43470.21156900791,-0.45972502035147045,9862.501447782111,362.01706662744056,359.39213402938196,3.6906390006065166,3.306848343994762,climb_right
3.2,A0100,-43397.91701701752,-0.47216505678443355,9866.479026073672,361.93550668909205,359.5074265794995,3.6735616618293467,1.3265468990198528,climb_right
3.4000000000000004,A0100,-43325.633011521,-0.4857553712135996,9870.53503317094,361.9319678906466,359.542003398393,3.7168863644050822,4.537565701422802,climb_right
3.6,A0100,-43253.36964628699,-0.486607857310446,9874.719894635145,361.7670269428189,359.3249167582345,3.794963986373584,2.746128962516721,climb_right
3.8000000000000003,A0100,-43181.14265006699,-0.4966834077931708,9879.097248108568,361.7662271312835,359.46983975016184,3.8766918274337474,1.5100908526484986,climb_right
4.0,A0100,-43108.909867178816,-0.5087719899238436,9883.527170374355,361.8117040439265,359.50710529008495,3.9665504564624867,5.642357084046996,climb_right
4.2,A0100,-43036.70565178206,-0.4969092739156622,9888.12353617232,361.2895877832942,359.4366646163466,5.473404540123161,4.299935167368262,climb_right
4.4,A0100,-42964.6308168403,-0.44418163533191546,9893.427140261798,359.5157678528063,359.8127001880765,9.725053329383027,2.7384722999696587,climb_right
4.6000000000000005,A0100,-42892.74435928636,-0.32679576523878495,9899.850195521334,358.23169227090546,0.13717202330884357,11.678620863532196,6.043491746952726,climb_right
4.800000000000001,A0100,-42821.13607080108,-0.05930701204488287,9907.572157909057,357.98622593122985,0.3496948745082271,11.955155153876243,9.06561158709773,climb_right
5.0,A0100,-42749.812217286926,0.4051283406734001,9916.465290283344,357.95472040033746,0.24019337758637183,11.562667009273435,5.28147999266557,climb_right
5.2,A0100,-42678.76693845885,0.9646679613433662,9926.384568026093,357.60728652761884,0.5846756473159437,11.776662773299133,1.687734874874796,climb_right
5.4,A0100,-42607.899131773665,1.578697060507693,9936.992167088818,357.66448635684617,0.8014082745112469,11.356427780123344,5.961971971462643,climb_right
5.6000000000000005,A0100,-42537.16688946925,2.2870355658378685,9948.06740130169,357.65293930991123,0.7849548348832852,10.434622524710347,10.32228072704439,climb_right
5.800000000000001,A0100,-42466.558462041234,3.1101445991407672,9959.476671552922,357.35269216556287,0.6101671332274518,10.081488881786072,6.847031716122112,climb_right
