Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_right
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,climb_right
1.8,A0100,-43905.7509176254,-0.08036167349928292,9848.904658128942,364.2598183314228,359.59347780796804,-0.5673656747083616,1.8229639217839244,climb_right
2.0,A0100,-43832.91813931611,-0.17838625195872737,9849.302581992357,364.02395824938145,359.3657331138605,-0.3439133344730162,-0.7743855187554302,climb_right
2.2,A0100,-43760.12982574955,-0.30987951957649784,9849.734718066955,363.69927909969186,359.4734644206734,1.5577229079655206,-0.9750138683736485,climb_right
2.4000000000000004,A0100,-43687.40247799331,-0.4579347147264343,9850.659780324195,361.9782409262773,359.4430551764504,5.880793273679403,2.599934530225618,climb_right
2.6,A0100,-43614.80487817773,-0.5907632115813612,9852.717913873825,361.61786989910155,359.4119994834843,6.354035491790575,-0.268995466697362,climb_right
2.8000000000000003,A0100,-43542.348100486204,-0.7465358809458849,9855.69393216767,362.1971697630161,359.64818029538793,4.215702411452219,-0.7773756242384847,climb_right
3.0,A0100,-43469.958714412205,-0.9062050563916273,9859.034497721756,362.1268015985639,359.5774913060872,3.6990288502110023,2.836277734526327,climb_right
3.2,A0100,-43397.62801761499,-1.0594751225689834,9862.657549693822,361.9029712272399,359.3485426718253,3.5434540310134732,-0.058990234231712985,climb_right
3.4000000000000004,A0100,-43325.34780587639,-1.2371067373314872,9866.512594090002,361.87622604317653,359.5168726453806,3.544210545014974,-0.4072207995631928,climb_right
3.6,A0100,-43253.074915065634,-1.42048190573405,9870.457746386423,361.83309682846163,359.4507917600547,3.5946522186860133,3.247143515258803,climb_right
3.8000000000000003,A0100,-43180.829024956634,-1.6034636030963156,9874.572793358826,361.6787763788813,359.2429866737144,3.6792564742083598,0.34501167530184507,climb_right
4.0,A0100,-43108.61522882358,-1.8110595333309902,9878.869956352457,361.70183004334604,359.42039676942125,3.7825723561052462,0.06572699541119001,climb_right
4.2,A0100,-43036.40054450593,-2.024640395244205,9883.236412245915,361.66930127459295,359.3596096697299,3.881124751771019,3.672864196708702,climb_right
4.4,A0100,-42964.2132849415,-2.2376980357839784,9887.7642837101,361.50307455456056,359.16254973618715,3.9903944072901614,0.7356055014854326,climb_right
4.6000000000000005,A0100,-42892.06069193937,-2.474320951685513,9892.469708466379,361.51707372585963,359.34749373561044,4.102203881901801,0.4882082145422198,climb_right
4.800000000000001,A0100,-42819.91290046241,-2.7204373197309906,9897.253746147147,361.40022917998857,359.11652413046437,4.20835114914862,-0.40434956161492935,climb_right
5.0,A0100,-42747.80073477464,-3.008780852371274,9902.214063840229,361.37500899167395,359.22947143701884,4.306408347553609,-2.0920138640148305,climb_right
5.2,A0100,-42675.70393244262,-3.3261729683654266,9907.27812789154,361.06883940604405,359.2520862710226,5.696634327242773,1.2611107642789667,climb_right
5.4,A0100,-42603.704821267915,-3.652697638121026,9912.893550259269,359.5554632803039,359.1210817227917,9.270852657869861,-0.5023966152825535,climb_right
5.6000000000000005,A0100,-42531.92304927328,-4.024486384088959,9919.653923409067,358.10665955936156,359.1666528552345,11.618240825383149,-2.3995271710115476,climb_right
5.800000000000001,A0100,-42460.39251931763,-4.451297870815324,9927.61786719505,357.9686881286829,359.17978069165525,11.838930941905872,0.8820217459171268,climb_right
