Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32662698804,0.12341080234546098,9846.413372844181,364.8051146121674,359.7132309227082,0.7813338359893599,3.7288845589986597,climb_right
1.2000000000000002,A0100,-44124.40479544175,0.15658276730027865,9847.13458935042,364.0938407335376,359.56730563600996,2.3424088038933077,0.6567874812139526,climb_right
1.4000000000000001,A0100,-44051.60485793425,0.1775435180097702,9848.576861211654,362.1501476169147,359.6234119759872,6.645558304400226,-1.4147474831454439,climb_right
1.6,A0100,-43978.94123638663,0.17084399038503761,9851.107524534917,361.95757107467966,359.62408671875943,6.886777893330883,1.523512593454789,climb_right
1.8,A0100,-43906.42141001733,0.17819715109362733,9854.493805451528,362.4365820343938,359.52258513279435,4.781435169157884,4.572529687831823,climb_right
2.0,A0100,-43834.024072398664,0.21592786771725514,9858.372687253584,362.1302646635277,359.2926204332183,4.212426589488637,1.8088411142232532,climb_right
2.2,A0100,-43761.72312641571,0.23868930293247104,9862.576920661615,361.93609559722915,359.4226350459374,4.028440290635185,-0.011090129796678672,climb_right
2.4000000000000004,A0100,-43689.48177237441,0.24716835015351535,9866.947072919631,361.368208848188,359.51799408221643,5.4253340992220105,3.421315995657264,climb_right
2.6,A0100,-43617.384412297724,0.28453242795876577,9871.979260806456,359.3383206517695,359.5782615012182,9.582671173767498,1.8378450507881883,climb_right
2.8000000000000003,A0100,-43545.54867864406,0.3318568417125789,9878.283318783053,357.8927550059338,359.8947311306835,11.535883585545946,-0.02274494052978496,climb_right
3.0,A0100,-43473.998792656406,0.3950952435079671,9885.842630843572,357.5655652019274,0.1441145787560766,11.84660498345083,3.761282907469961,climb_right
3.2,A0100,-43402.710498137334,0.5461346498123021,9894.466044175544,358.01507772483143,0.16619949240104992,10.534180181643881,7.302726355363009,climb_right
3.4000000000000004,A0100,-43331.64023825354,0.8134952361906471,9903.849208136398,357.64468461638154,0.03814594902311675,10.326463322402788,3.610103897162118,climb_right
3.6,A0100,-43260.79363448198,1.1276214327517664,9913.969548309446,357.02576425586113,0.39323331555466096,11.31404761811227,0.023614380685666278,climb_right
3.8000000000000003,A0100,-43190.09512312279,1.476399030580069,9924.657703467688,356.97051745639874,0.45239507528506145,11.176533190151847,4.331571472850724,climb_right
4.0,A0100,-43119.544266108955,1.8897252554961597,9935.815047639984,356.37909876387306,0.6263372856244808,11.723150488927379,8.434967054319548,climb_right
4.2,A0100,-43049.25011193443,2.4578748181847914,9947.752115585123,354.4026834059447,1.0326569496413704,15.360949683848656,4.925435482518506,climb_right
4.4,A0100,-42979.384876298755,3.143609768096212,9961.003553648505,352.89105727651884,1.348152098588078,17.218873210008148,-0.9493612404690106,climb_right
4.6000000000000005,A0100,-42909.94682992582,3.8705644200308598,9975.477128546401,352.4708457801736,1.5528034242566506,17.591360553484797,3.433941555600915,climb_right
4.800000000000001,A0100,-42840.87120668629,4.711274316854542,9990.925398428828,352.47082570656556,1.613303560465398,17.078453131282615,9.191489576949847,climb_right
5.0,A0100,-42772.166952826556,5.752631663959619,10007.26496144003,351.37784718808007,1.6870360800604325,18.252199658155778,7.354736653517972,climb_right
5.2,A0100,-42703.932465443744,6.957324319493637,10024.70172844683,350.36690651086326,1.779243943709111,19.454331196852138,-2.8962582602485694,climb_right
5.4,A0100,-42636.10486902466,8.140009363080026,10043.0668859752,350.3777019653212,2.086368453855044,18.604987645488045,-6.8564866449447415,climb_right
5.6000000000000005,A0100,-42568.46632586677,9.314648445721105,10061.834325845235,350.63338922772266,2.403928572907508,17.12218939064395,2.877191353285759,climb_right
5.800000000000001,A0100,-42500.926839837026,10.582726203032507,10080.734701221041,350.2851912340685,2.404350496807535,16.88777370292624,11.986419784914633,climb_right
6.0,A0100,-42433.61286719846,12.039466030011681,10100.005474189762,348.8037433043383,2.8748657759096887,19.91621186025558,10.936834642588506,climb_right
