Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_right
0.8,A0100,-44243.98996054865,0.09073393115613726,5942.583093332485,363.1466743808123,359.7140836530319,-0.7136876739361423,-1.3620416671492839,climb_right
1.2000000000000002,A0100,-44098.8843787813,0.04402379607927287,5943.190881722363,362.42624513105085,359.70747512724523,-0.04826317796326286,6.089522923138049,climb_right
1.6,A0100,-43954.10790831726,0.0662889989107498,5944.229846969301,361.44109899700027,359.57946409959266,0.43121144395945626,3.378939911465477,climb_right
2.0,A0100,-43809.78623438845,0.08430694155322271,5946.5668509034185,360.2238929809767,359.50310105225316,2.197021372647594,-1.1436976591618857,climb_right
2.4000000000000004,A0100,-43666.08949640781,-0.001517706779850414,5952.08069775984,358.1431397339198,359.4921501493756,5.870527251802657,-0.17771209576301694,climb_right
2.8000000000000003,A0100,-43523.20362054879,-0.11509537653182633,5961.493270288509,357.53032942587487,359.56174002022897,4.349799808128358,3.8025702114789337,climb_right
3.2,A0100,-43380.777686068584,-0.25348243064581766,5972.433052486253,356.77378680032996,359.49916937593133,4.682428209331479,0.9375489919404825,climb_right
3.6,A0100,-43238.61855852001,-0.43765928999710013,5984.309061195381,356.49339944834526,359.5261503805027,4.906874103894227,10.047559430121785,climb_right
4.0,A0100,-43096.69088549569,-0.42736384868476307,5996.969424162144,355.89686482887504,359.4441679420712,5.230513860010514,6.907888351971516,climb_right
4.4,A0100,-42955.15901557299,-0.2772661710405373,6010.780868105217,355.05511218261375,359.48256789018825,3.98138431463896,2.3263260443450635,climb_right
4.800000000000001,A0100,-42813.83756035754,-0.2317330722726183,6023.435819774702,354.1396116980855,0.1376510332513733,7.143319052394118,11.957270325086498,climb_right
5.2,A0100,-42673.331905078325,0.7032815655875311,6039.474365383108,351.0189587655294,1.3401415844136526,12.908029156515745,8.228307642815833,climb_right
5.6000000000000005,A0100,-42534.69502664724,2.688172962210956,6062.509485583256,350.4582023781573,1.4245473520373784,11.565814542144226,-3.48247001769902,climb_right
6.0,A0100,-42397.012656047424,4.792017539417429,6088.353566676555,349.7408549065369,1.168677723934679,11.864870488667771,9.611400563930689,climb_right
6.4,A0100,-42260.11152612803,7.306390260207991,6116.054119822735,348.76121119199365,1.1792851807720888,11.882398473354938,2.3516466496778423,climb_right
6.800000000000001,A0100,-42123.816471739934,10.041427039937844,6144.961180007271,347.83430406700484,1.2018356322770534,11.593556363128068,2.923137521693494,climb_right
7.2,A0100,-41987.77607465898,12.923481161356904,6172.855063404695,346.2804514776904,1.5683846794722662,8.263508147094141,7.536436444103887,climb_right
7.6000000000000005,A0100,-41852.21606647492,16.230833985082427,6200.135363670979,343.4577774587852,3.373222772402424,17.357113169320826,14.303107898449671,climb_right
