Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32646432729,0.12350586158936494,9846.412691895343,364.80769387334635,359.7173237792557,0.7812603574015422,3.84158460637593,climb_right
1.2000000000000002,A0100,-44124.403830098505,0.15807440354910796,9847.130705412428,364.0975461091035,359.5738017538449,2.342477926536914,0.861267596713661,climb_right
1.4000000000000001,A0100,-44051.60305150826,0.18407136651148903,9848.569959614833,362.1540502723507,359.64843144855377,6.644868481079201,-1.1523134948313007,climb_right
1.6,A0100,-43978.93831171596,0.18896808274075738,9851.096928626068,361.96225392501043,359.65130408784665,6.886090615153939,1.8802912172573503,climb_right
1.8,A0100,-43906.417146594635,0.2148712587368209,9854.47885057564,362.44123126120144,359.5379799913916,4.78157859299496,5.000519423103409,climb_right
2.0,A0100,-43834.01842619449,0.27676200240966864,9858.353107903733,362.1342509539011,359.305140999904,4.214968618553401,2.2675248470559866,climb_right
2.2,A0100,-43761.716167096754,0.3284021842882794,9862.553197146903,361.94020975922376,359.43639411628766,4.029981130785258,0.4721588072329953,climb_right
2.4000000000000004,A0100,-43689.47347329395,0.3695517892301723,9866.919294142494,361.3728789650019,359.5468927432997,5.42635223833923,3.94892203104507,climb_right
2.6,A0100,-43617.37088013543,0.44318377970921574,9871.947548801516,359.3954240941324,359.77970679618045,9.571916370179935,2.2657768579701068,climb_right
2.8000000000000003,A0100,-43545.52450702632,0.5503036632799194,9878.244870007755,357.9490958673563,0.1496567776922596,11.52302366656779,0.6165653875700743,climb_right
3.0,A0100,-43473.963754353164,0.6974153558658145,9885.796958219162,357.6173729672182,0.3818554810318779,11.832942932957936,4.474213757271176,climb_right
3.2,A0100,-43402.6786544121,0.9573465660723741,9894.446871945604,357.6213144038085,0.48074111510806106,11.380181880702546,7.99926037599344,climb_right
3.4000000000000004,A0100,-43331.650778385476,1.3744189192948397,9904.044703863274,357.18583641175934,0.4066297832235347,11.58769128118877,4.309317292274291,climb_right
3.6,A0100,-43260.877121582984,1.8681611119827721,9914.524177995965,357.0827577836685,0.7078406989980816,11.156959831388546,0.6259032553881282,climb_right
3.8000000000000003,A0100,-43190.23180647895,2.4035463317413814,9925.442889452948,357.145545594205,0.9005164311331246,10.290415744874155,4.833961089539607,climb_right
4.0,A0100,-43119.66964669443,3.0118441688173334,9936.601594391599,357.0037715364715,0.919618444407319,9.892459549471823,9.15277314415938,climb_right
4.2,A0100,-43049.212915988224,3.7237541813228745,9948.015019770757,356.47533764211323,0.9027431673644108,10.754478985338784,5.587340561941633,climb_right
4.4,A0100,-42978.94844102295,4.521659422083758,9959.957060888237,355.33059287613816,1.327965718394891,13.364319487121442,1.9046227573187704,climb_right
4.6000000000000005,A0100,-42908.91596404085,5.404714256841544,9972.677516025331,353.7119846432412,1.679991365086272,16.217860074274437,6.043215562684354,climb_right
4.800000000000001,A0100,-42839.25211572696,6.462619577912847,9986.518120197534,352.37720549762986,2.0217564353058046,17.838606522854455,10.458669778573821,climb_right
5.0,A0100,-42770.0618522697,7.799860189123137,10001.624124219376,351.8968956606788,1.9532842057025934,18.097479292381532,7.822308209059902,climb_right
5.2,A0100,-42701.3470626274,9.326588808336965,10017.893778181244,351.7512322844258,2.1183028221850884,17.630856455886274,3.8088426466604326,climb_right
5.4,A0100,-42632.94477400636,10.964902061619796,10034.921421853132,351.4255544793396,2.3346162749509007,17.826676673728628,7.120428920339444,climb_right
5.6000000000000005,A0100,-42564.82287646381,12.753611772233853,10052.607883247156,350.9326714832211,2.4927297742169783,18.2068902499886,11.217734617019717,climb_right
5.800000000000001,A0100,-42497.02245354867,14.749482106184587,10070.989294983146,350.27941395098196,2.4626524259445843,18.71581865815493,8.250288276999544,climb_right
6.0,A0100,-42429.59490903231,16.90096497534614,10090.129953575934,349.6125185897289,2.7655816646778586,19.27745144577599,4.409649915881433,climb_right
