Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.460650374545,0.030136795841826824,9844.886529937932,365.50149315783085,359.86240217200134,-0.28754066799295647,4.673157366741802,climb_right
0.4,A0100,-44416.37787449839,0.07297631234905566,9845.158754946744,365.31904563004093,359.80054130383184,0.1814525923615348,2.5380586632551307,climb_right
0.6000000000000001,A0100,-44343.341078389654,0.12298055723294965,9845.541235108727,365.0158037188447,359.64291669077653,0.46427379062143,-2.6054149556808666,climb_right
0.8,A0100,-44270.349594206375,0.14156988354443456,9846.031000780678,364.93872261353596,359.81186620487284,0.07054982734715208,-3.488895370351679,climb_right
1.0,A0100,-44197.36345543247,0.1476807132930844,9846.385869130363,364.9103698648705,359.8288708316397,-0.5808925886711451,1.47548293223161,climb_right
1.2000000000000002,A0100,-44124.3969830638,0.15237751663153176,9846.576885964705,364.7561936953598,359.7408829353452,-0.41029852504679937,4.973011869337348,climb_right
1.4000000000000001,A0100,-44051.46371176747,0.16822165384655818,9846.752873048343,364.5252475758118,359.5557739267167,0.09166790544403722,1.7900393970737585,climb_right
1.6,A0100,-43978.568709459716,0.17772755622354452,9847.024781265352,364.42157361419345,359.6643984968724,0.389223265699829,-0.06442641890859178,climb_right
1.8,A0100,-43905.68435442196,0.18251597968992428,9847.311204384583,364.3600031495389,359.6822980379601,0.5730611056147004,3.3753017243624264,climb_right
2.0,A0100,-43832.83589266579,0.20361811342081637,9847.732806505135,363.8080746585472,359.7694792474141,2.110264610833361,6.41386875796783,climb_right
2.2,A0100,-43760.09025551919,0.3101753102855582,9848.844415497584,361.82409579779653,0.02965600880921674,6.384755214910083,3.5040739582119382,climb_right
2.4000000000000004,A0100,-43687.50097146822,0.4948891639178328,9851.176638408155,361.62741188492583,0.16989710682263745,6.669917213987018,1.4266146716017316,climb_right
2.6,A0100,-43615.025719578334,0.7233380298021075,9854.310142390706,362.2526387360835,0.11559580966435538,4.576892719325309,4.870064219359704,climb_right
2.8000000000000003,A0100,-43542.63290207998,1.0105685110393097,9857.856935067051,362.1563226572876,359.9947092096458,3.982251994088185,8.239242915174653,climb_right
3.0,A0100,-43470.30888872339,1.365450155637518,9861.699451196362,361.89848721439915,359.7583701453571,3.814441591223073,5.434897206683286,climb_right
3.2,A0100,-43398.04541453143,1.7494821301079355,9865.785266480289,361.815600775465,359.87731694095913,3.784993938473754,3.6405311689354742,climb_right
3.4000000000000004,A0100,-43325.792380164785,2.151905946997431,9869.946871360551,361.8129168893111,359.91476190709676,3.8239623397387215,7.185268478768154,climb_right
3.6,A0100,-43253.55993426033,2.5902595287807344,9874.233400158153,361.6458475099625,359.6991455601593,3.9119765869862984,5.604482529721082,climb_right
3.8000000000000003,A0100,-43181.364998884346,3.0466040257524583,9878.713170009203,361.64112511720873,359.8518605020991,3.9858733042562147,4.433878951503114,climb_right
4.0,A0100,-43109.16473523018,3.521689285425964,9883.244252330764,361.68569621628785,359.89982487809056,4.074322468326062,8.69577571952862,climb_right
4.2,A0100,-43036.97565763195,4.039159414325695,9887.886956525852,361.55294267206966,359.6948294586877,4.195593049967909,7.454160630564093,climb_right
4.4,A0100,-42964.82968676895,4.576825297364849,9892.668422093762,361.44386697011464,359.87990160824853,2.954196977702887,5.909442962313487,climb_right
4.6000000000000005,A0100,-42892.6745122284,5.098921064003662,9897.05958739155,360.9011360473534,359.7336927144706,-0.1378432421825618,9.977245283899705,climb_right
4.800000000000001,A0100,-42820.486879902935,5.537762899915833,9900.610775851219,361.0229320522022,0.1559860664855048,-0.5244326421490717,21.52851799487844,climb_right
5.0,A0100,-42748.264349590645,6.01379929875111,9903.654684201465,360.6445128490708,2.8557130855561703,5.243918796725184,30.782832460906757,climb_right
5.2,A0100,-42676.12502714869,7.082557570647623,9907.39860053752,359.0627819860953,4.103141959652773,8.001310233249939,21.161402938464757,climb_right
5.4,A0100,-42604.231011868,8.821911388011358,9912.403730407057,357.96997116752226,4.5243283009331305,9.582801897560314,10.478688689608973,climb_right
5.6000000000000005,A0100,-42532.59056117392,10.972426971220557,9918.66308058107,356.8774796522264,4.8029059266770044,11.225122170383557,7.749538511890304,climb_right
5.800000000000001,A0100,-42461.23300218281,13.453375907665759,9926.182820496084,355.66706906683845,5.012272127649461,12.87547748980591,10.699426844958058,climb_right
6.0,A0100,-42390.24164511064,16.33244992011896,9935.103510904095,354.5156688391046,5.251228188693376,14.308882301123502,14.124739598691592,climb_right
6.2,A0100,-42319.67735116584,19.68046890521873,9945.480078036013,354.5560798148666,4.983425050507087,14.25331961888599,10.959144229851406,climb_right
6.4,A0100,-42249.42143527297,23.316046789997927,9956.85350191277,356.07605950668466,4.303957138656806,8.992902692278374,6.8211315397441705,climb_right
6.6000000000000005,A0100,-42179.16965599725,27.046308921970194,9968.046331847692,355.7048865680565,3.9545927092613553,5.574766027127289,10.736352232534442,climb_right
6.800000000000001,A0100,-42108.832813658635,30.78993388339586,9978.49078635798,355.4048798884589,3.846450553341551,5.048186822899163,14.946103025987496,climb_right
7.0,A0100,-42038.504818101355,34.61884520401145,9988.574997917676,354.8562303105126,5.663618188777404,11.034288378062227,18.929711697480077,climb_right
7.2,A0100,-41968.36346563256,38.85805533936218,9999.325035483678,352.72671891422135,6.805977974076537,14.596190670322263,19.98272544862082,climb_right
7.4,A0100,-41898.657821157045,43.69310088194834,10011.330153993833,351.2148822972385,7.376002164558761,16.351333026983134,17.24808278589986,climb_right
7.6000000000000005,A0100,-41829.4592415349,49.06959889112113,10024.686643276444,351.01285715178824,7.220185012261846,16.48656944502321,10.259422017408516,climb_right
