Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_right
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb_right
1.2000000000000002,A0100,-44098.93277354436,0.04780276067685918,5943.312839631202,362.1245222387621,359.6417142754887,-0.7782104212637897,-2.0293706233712103,climb_right
1.6,A0100,-43954.34180231407,-0.08670747730502626,5944.8671137077035,359.3885037798771,359.82511667796626,6.222747682050475,5.6882062543602485,climb_right
2.0,A0100,-43810.60031673826,0.14707438709956477,5951.626368890691,358.8013243151689,359.6909536394923,4.2209295060560565,2.754251969439005,climb_right
2.4000000000000004,A0100,-43667.6466211387,0.44709386432077736,5961.209376859446,357.64055068683297,359.6691022129936,4.268610468926174,-2.1028011515522897,climb_right
2.8000000000000003,A0100,-43525.11832163403,0.5776648059727449,5971.905533495734,357.02952979405484,359.6699603747427,4.434525708225567,7.215342381157337,climb_right
3.2,A0100,-43382.93852825316,0.8078878482956497,5983.50630077297,355.8614097147986,359.69729728939217,6.554512143751205,3.698527681159574,climb_right
3.6,A0100,-43241.833495606435,1.1281373600322695,5999.659442224049,352.58675662579884,359.71474756465136,12.881059450836108,-1.6551062942494672,climb_right
4.0,A0100,-43102.38246967846,1.2783231806461117,6022.348101102709,352.386737043437,359.6337266755466,11.378962449049254,7.829204588362459,climb_right
4.4,A0100,-42963.93037655775,1.6944301551156968,6047.875993995676,351.36297845384996,359.6709125549235,11.08984452849764,4.820335670690999,climb_right
4.800000000000001,A0100,-42826.33318315676,2.159230189769005,6075.222519260364,350.0460746886352,359.53931771076407,12.559938497100823,-5.38714415521085,climb_right
5.2,A0100,-42689.56418967581,2.326437197105406,6104.537067568555,348.9593049521906,359.34617250879353,13.400179496389978,1.3251558635066865,climb_right
5.6000000000000005,A0100,-42553.68178996962,2.4184289447694027,6135.735799765847,348.08103317785367,359.4441717910796,13.15713997599223,4.05122018535028,climb_right
6.0,A0100,-42418.30445072615,2.5323208431291278,6167.676452148344,347.2582052523747,359.80746912581213,13.548926332172268,8.839744788164802,climb_right
6.4,A0100,-42283.593090033755,2.9297330221052107,6200.66459809982,346.08559011190835,0.05824722768843253,14.000939534202402,-2.5534104621001257,climb_right
6.800000000000001,A0100,-42149.74665129138,3.313698689573357,6235.1480111118435,344.63799742942064,0.0034393524944083395,17.344370124514594,3.190200941721225,climb_right
7.2,A0100,-42017.62992272581,3.7257502070788178,6273.492478399932,342.3114351841728,0.19341739504571043,20.424610250910575,-4.636097309785749,climb_right
7.6000000000000005,A0100,-41887.27944295685,4.023459915759304,6315.374068250745,341.6787189855655,0.44763622671570835,18.738700842739775,6.416909326869958,climb_right
