Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.460592758274,0.03017963401362067,9844.88628440076,365.5026865322082,359.86479002452637,-0.2876988656540823,4.739344445012233,climb_right
0.4,A0100,-44416.377397291326,0.0735952562354214,9845.156804370563,365.3219979588032,359.8043350092483,0.1812537894709446,2.723793254553329,climb_right
0.6000000000000001,A0100,-44343.33992623424,0.12572461696981918,9845.536656488057,365.01879926966535,359.64592795527426,0.4644110682104423,-2.365170672192394,climb_right
0.8,A0100,-44270.34781507659,0.14830018467182526,9846.024255124245,364.9422535317077,359.8149169127307,0.06989461881258183,-3.209295168242044,climb_right
1.0,A0100,-44197.36072611721,0.1597168294028961,9846.375785625301,364.91607058259336,359.829744153274,-0.5817003014180189,1.8640624026656145,climb_right
1.2000000000000002,A0100,-44124.39298201393,0.17119060139521025,9846.562398994256,364.7629056939163,359.74343440785833,-0.41084940300663986,5.4644125639944745,climb_right
1.4000000000000001,A0100,-44051.4720237623,0.20130319949385012,9846.785700766506,364.2115734948917,359.66556935994623,1.4876005019087513,2.3286995046460297,climb_right
1.6,A0100,-43978.64826051452,0.25054786001419416,9847.6245728268,362.4506033487012,359.8540061567109,5.821022908818397,0.45527765329559644,climb_right
1.8,A0100,-43905.93522498745,0.3202373893109325,9849.48977540668,362.18905550173685,359.8643239062413,6.259494888947925,3.724098931485516,climb_right
2.0,A0100,-43833.345814967026,0.4481384641621844,9852.179197766613,362.68493349212724,359.6786620684217,4.114927964501898,7.032971260710561,climb_right
2.2,A0100,-43760.86532575231,0.6393910008591774,9855.337928028099,362.39624325344136,359.43246170209653,3.6106771205831665,4.380356794712826,climb_right
2.4000000000000004,A0100,-43688.46964967652,0.844090857754054,9858.812713611309,362.2361095128547,359.5653990140845,3.4470985687175966,2.691853052441565,climb_right
2.6,A0100,-43616.106082547296,1.0537058479894768,9862.396078215048,362.14078194816824,359.6160600088769,3.4289660297546063,6.356290904259199,climb_right
2.8000000000000003,A0100,-43543.797540409025,1.293390222992457,9866.17228414897,361.49982701409147,359.57132949857396,4.9028942142902885,4.893154281139339,climb_right
3.0,A0100,-43471.632058202704,1.5777110761300719,9870.672188678462,359.638521526173,0.1751315296853918,9.113380110300033,3.5012429996279884,climb_right
