Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32661627028,0.12341709704560344,9846.413327983693,364.8052845861629,359.71350057583925,0.7813290888691222,3.7363095093462473,climb_right
1.2000000000000002,A0100,-44124.38952814174,0.15357810473506106,9847.080352719633,364.4931248025602,359.5032985699779,0.9078700455523623,0.6630119526390693,climb_right
1.4000000000000001,A0100,-44051.50666650774,0.16548262070136843,9847.931346507035,364.3419746393883,359.6068917055573,1.0305720083400753,-1.3307193748558226,climb_right
1.6,A0100,-43978.64487238998,0.16095360623512533,9848.837237589409,364.2444335571573,359.6251427260088,1.1367948265108998,1.883483885115218,climb_right
1.8,A0100,-43905.83381549889,0.1527467886226077,9849.919319065897,363.560360453456,359.4361841541165,2.6575952239268044,0.014070206651469587,climb_right
2.0,A0100,-43833.1444349344,0.11432047377093113,9851.7209354108,361.75289666198483,359.4941699220056,6.7705623818666165,-1.242584943780636,climb_right
2.2,A0100,-43760.558921989854,0.05206514801830053,9854.378352084212,362.67011987347604,359.5066111952466,4.31153744865154,2.886315698107586,climb_right
2.4000000000000004,A0100,-43688.06876278107,0.008303340433485573,9857.460425631423,362.53951454018465,359.4205637359023,3.292144477060965,6.378302966819897,climb_right
2.6,A0100,-43615.648840833885,-0.005884985843294999,9860.79699378094,362.2316856604578,359.2346312443761,3.3008174203076988,3.509030165433491,climb_right
2.8000000000000003,A0100,-43543.292596008236,-0.02167374327473226,9864.362508844702,362.10850496986916,359.36384942137346,3.3176874264922995,1.4883787313402237,climb_right
3.0,A0100,-43470.95553907367,-0.04435719217872247,9868.004916573118,362.0564358292019,359.4129455276704,3.376386848719015,4.5728086726030455,climb_right
3.2,A0100,-43398.66599548574,-0.05506748614425305,9871.828740885869,361.43740669743244,359.3199463037609,4.87305341329609,2.7547007068454965,climb_right
3.4000000000000004,A0100,-43326.511494634506,-0.05388037202646956,9876.367631516703,359.621233729327,359.6004846563046,9.13425294741519,1.4568286374390753,climb_right
3.6,A0100,-43254.53720026748,-0.022224351938348264,9882.030994512505,358.3428942452916,359.89125880646117,11.079437693941497,5.184223803907259,climb_right
3.8000000000000003,A0100,-43182.84549883991,0.1364595148806984,9889.042502650867,357.28816048366275,0.24615288695931922,12.421801498809533,8.4288189008948,climb_right
4.0,A0100,-43111.49430478132,0.5041859709417622,9897.471274158208,356.9823613803674,0.24969984115695124,12.630226616631205,4.865538698739828,climb_right
4.2,A0100,-43040.46935478063,0.9740824583423091,9907.139596636463,357.4475034038212,0.5167171503554172,11.305625111666581,1.1387110335610522,climb_right
4.4,A0100,-42969.60651440525,1.487225817712897,9917.41072093625,357.6618762190894,0.7178827318422043,10.100390879284333,5.199519648321961,climb_right
4.6000000000000005,A0100,-42898.84048324952,2.074773637970793,9927.991274152942,357.5510738816032,0.7427303028901858,9.566726978025873,9.464865067509116,climb_right
4.800000000000001,A0100,-42828.18418614535,2.766986817092402,9938.859198462254,357.02182295259456,0.7230691494232465,10.386414505708057,5.946609464986107,climb_right
5.0,A0100,-42757.70149656976,3.5430283597779635,9950.237493091025,356.36628052958974,1.1204016016897962,11.887068198771326,2.287174360472846,climb_right
5.2,A0100,-42687.35127009377,4.389787147665629,9962.084063847233,356.2283926589113,1.30966397434454,11.929551248060845,6.300846906052552,climb_right
5.4,A0100,-42617.1236178947,5.338768313773471,9974.300982330436,356.1408197260028,1.2961811294992285,11.179054381619947,10.45993919754872,climb_right
5.6000000000000005,A0100,-42547.00026099714,6.412073881554534,9986.763801943494,355.78311355968583,1.6319390140583556,11.80104361713458,14.751829196581165,climb_right
5.800000000000001,A0100,-42476.99399746942,7.676159936290787,9999.542306868736,355.49664865912797,1.580040776349205,11.776834964264456,15.379527922787187,climb_right
