Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_right
1.6,A0100,-43978.62893799712,-0.002042118430836126,9848.460369201885,363.97391694905275,359.5205510784041,2.0126454281084896,-2.383448370858578,climb_right
1.8,A0100,-43905.855886610654,-0.12461465170781594,9849.758160538433,362.0862019814768,359.1366566999074,6.285604668129669,-3.3712761927756936,climb_right
2.0,A0100,-43833.24092613622,-0.36665304769485374,9852.233498558475,361.80021169543,359.2444672846618,6.689432559369041,-4.7551135320719595,climb_right
2.2,A0100,-43760.749780164835,-0.6913879198509676,9855.500692676398,362.2616253011569,359.39918493487744,4.837839567490863,-0.505019686611575,climb_right
2.4000000000000004,A0100,-43688.36628844427,-1.041987292272097,9859.275399793236,362.00429681338045,359.14602236904744,4.570517963857594,-1.6908431167754399,climb_right
2.6,A0100,-43616.080530619656,-1.445540725322644,9863.446789136073,361.86173839677303,359.26398304920144,4.105197950268576,-3.476005164889471,climb_right
2.8000000000000003,A0100,-43543.8331841358,-1.8841906936977466,9867.754031701807,361.7694839671104,359.2815199159215,4.024777847630503,-0.05287213817123759,climb_right
3.0,A0100,-43471.62917629593,-2.3439343636964622,9872.212903826234,361.5147441922499,359.04034359937606,4.027505570184339,-1.8282447266073634,climb_right
3.2,A0100,-43399.48293041393,-2.851748805693205,9876.870296849243,361.42021886483974,359.1530871935715,4.095721110674693,-3.3659489914629663,climb_right
3.4000000000000004,A0100,-43327.347355135644,-3.391729904746171,9881.583535898226,361.40363649505343,359.1643526219614,4.174819362318394,0.3219379022305963,climb_right
3.6,A0100,-43255.25278499288,-3.951000751745596,9886.465884686773,360.83538049465454,358.9339234383464,5.652498410915924,-1.3330278429825508,climb_right
3.8000000000000003,A0100,-43183.29514172449,-4.567068372452923,9892.048973243389,359.05780681862757,358.8607338602481,9.908740502449676,-3.0610877046512264,climb_right
4.0,A0100,-43111.53176809188,-5.254682229453465,9898.747227888909,357.75683714642923,358.8231133971122,11.877605200541241,0.21432905577229838,climb_right
4.2,A0100,-43040.058156495885,-5.973368765531632,9906.759740636093,357.68170025884194,358.75207837377235,11.839936372354709,-1.298950591231924,climb_right
4.4,A0100,-42968.84211182784,-6.7480958667329105,9915.808084033337,358.37451511758957,358.9806487885129,9.73841382522045,-2.98544657047082,climb_right
4.6000000000000005,A0100,-42897.75426248907,-7.56110357003854,9925.314810022102,358.2385846066313,359.01498476052495,9.539589106340053,0.5647910410840108,climb_right
4.800000000000001,A0100,-42826.7761728793,-8.384605746799934,9935.2082015824,357.97445746659076,358.76541622942295,9.397433680628266,-0.9554016097805995,climb_right
5.0,A0100,-42755.91830071051,-9.24835491777776,9945.455281580942,357.8308093939753,358.88085372865584,9.070627541659427,-2.6583091639575587,climb_right
5.2,A0100,-42685.11763947092,-10.139457085093454,9955.848455184172,357.60216263539274,358.8938641244635,9.558801944286953,0.9164844182251836,climb_right
5.4,A0100,-42614.400691330426,-11.041424018774705,9966.493131306039,357.2800150060172,358.65535525242046,9.7210038607896,-0.6203951219822321,climb_right
5.6000000000000005,A0100,-42543.79554842672,-11.980964420345117,9977.430622729127,357.10958283523956,358.7704482150063,9.517884452690275,-2.3351130880778683,climb_right
5.800000000000001,A0100,-42473.245636357766,-12.946499581037642,9988.487467685864,356.8681207639192,358.78993681673137,10.05649125711496,1.184045454217146,climb_right
