Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.482347850164,0.07819836177441175,9847.705628970989,364.5012857553531,359.6465261131017,0.2456397724005537,2.5168431598700325,climb_right
1.6,A0100,-43978.61950250942,0.04994645615443005,9848.423392120794,363.88967204446254,359.4744661399841,2.029823638326029,-0.5138776243937135,climb_right
1.8,A0100,-43905.864036242114,-0.009704070143925492,9849.792179449194,362.08052267568337,359.532662279313,6.360661292101113,-0.9076551534140939,climb_right
2.0,A0100,-43833.23684476036,-0.0864829679740069,9852.22786569052,361.79133814147986,359.4586702111176,6.731980872514783,2.6820132922138082,climb_right
2.2,A0100,-43760.76376698869,-0.14883247777470388,9855.571344257229,362.1586815957643,359.18137325139963,4.620083464909664,0.0012792609475091583,climb_right
2.4000000000000004,A0100,-43688.41245066994,-0.24612894408710417,9859.414793117756,362.05227794192587,359.3811244523102,4.0853036545604,-0.3299608888737348,climb_right
2.6,A0100,-43616.113659169685,-0.35761918968273676,9863.457292219431,361.86798133601184,359.33723018015974,3.916472725626874,3.413810744159216,climb_right
2.8000000000000003,A0100,-43543.879397383964,-0.4729357392498059,9867.71805588103,361.5646838474533,359.1426596750832,3.9099950639384176,0.6174043804544972,climb_right
3.0,A0100,-43471.7077744654,-0.6173869462581933,9872.184374563029,361.47011408626844,359.3375002504881,3.970412785266748,0.4221444759849105,climb_right
3.2,A0100,-43399.579411922336,-0.7741297359025339,9876.794296964987,360.8719346026527,359.141185785557,5.4628823946195135,-0.41001209400762884,climb_right
3.4000000000000004,A0100,-43327.59486476628,-0.9806752208605758,9882.1056883345,359.03772392682833,359.14586956483964,9.712378279238564,-2.1825047048334345,climb_right
3.6,A0100,-43255.80892509257,-1.2436873125479906,9888.542312508782,357.72388514277986,359.1525155516385,11.67545436290636,0.905268718425836,climb_right
3.8000000000000003,A0100,-43184.31444634591,-1.522744651472749,9896.307617770226,357.39072543218333,359.0980940899884,11.971969568102951,-0.7166622755456206,climb_right
4.0,A0100,-43113.10666606487,-1.8544368855546054,9905.246644376712,357.9066366686425,359.4657627229539,10.710367520355035,-2.513546494221378,climb_right
4.2,A0100,-43042.05842977405,-2.210277236998081,9914.813791844272,357.9201142671694,359.5612080756061,10.076412015149486,1.315855407640374,climb_right
4.4,A0100,-42971.14371448249,-2.5575373037827376,9924.856110131788,357.6989552447863,359.2869364940573,9.734831984689595,-0.07034761435970481,climb_right
4.6000000000000005,A0100,-42900.36048903211,-2.929886400084797,9935.289842252936,357.55979741036526,359.38454894305147,9.321927987001883,-1.8544759800584885,climb_right
4.800000000000001,A0100,-42829.62963385274,-3.3184872019846807,9945.858925875835,357.4551312985343,359.3987454076694,9.183929323068199,1.674390758955935,climb_right
5.0,A0100,-42758.96018008825,-3.708219629857922,9956.568186548839,357.16290025854494,359.14967625125564,9.162245203963003,0.11171330650328427,climb_right
5.2,A0100,-42688.376658507914,-4.124539500629908,9967.463649805732,356.99411491350145,359.2566435449182,9.208740497516617,-1.5062766006498989,climb_right
5.4,A0100,-42617.82357597908,-4.557122967948089,9978.401530364219,356.8815593981562,359.27417015654305,9.277384777370933,2.141989534571375,climb_right
5.6000000000000005,A0100,-42547.32341573258,-4.992210533997422,9989.437819602008,356.5820261063663,359.03764341850916,9.350798535362495,0.6450268404224362,climb_right
5.800000000000001,A0100,-42476.92807175826,-5.459146633183991,10000.687735633774,356.035342714154,359.27736122265304,10.784904133288531,-1.2053787369722966,climb_right
