Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.326529974336,0.12346761693697772,9846.41296673293,364.8066530599599,359.7156719194889,0.7812903804388837,3.796098702352502,climb_right
1.2000000000000002,A0100,-44124.38901745698,0.15427922121671145,9847.07830014249,364.4951655084326,359.5041754226807,0.9081098983693958,0.7714395692355939,climb_right
1.4000000000000001,A0100,-44051.520968953875,0.16650759206095245,9847.981429015681,363.9349615095333,359.57334268118143,2.458088631656678,-1.1947214042737722,climb_right
1.6,A0100,-43978.740431162405,0.15581581771039055,9849.468350846857,362.12977517594277,359.5701084800487,6.584268685704469,1.925461139336071,climb_right
1.8,A0100,-43906.07553185052,0.15534334993208176,9851.85933035919,362.9803429435795,359.51913799027994,4.064046552507938,4.709494448032405,climb_right
2.0,A0100,-43833.505376019835,0.1930133613968792,9854.65400889577,362.9336854475775,359.56252640646636,3.0242408027579364,9.059622380290202,climb_right
2.2,A0100,-43760.98682991718,0.28290317335995496,9857.616964470133,362.6704037471449,359.5446400447288,3.03051155920331,9.924484812021229,climb_right
2.4000000000000004,A0100,-43688.53265675456,0.44027963749249466,9860.804427338502,362.45376221950755,359.54632356147295,3.0585202530456432,6.7696357283276765,climb_right
2.6,A0100,-43616.141088334945,0.6350371239132073,9864.209861560177,362.14729432701057,359.447529872141,3.1398780082901854,1.3040675430409807,climb_right
2.8000000000000003,A0100,-43543.80409812359,0.8163840337656438,9867.79391611645,362.05111633195213,359.6150838470632,3.2361821672342166,0.35539013617274795,climb_right
3.0,A0100,-43471.49599199128,0.9905760216133785,9871.474549324406,361.6026788259552,359.7329499900279,4.728458328818951,5.017812402793941,climb_right
3.2,A0100,-43399.29798071662,1.2152409267400799,9875.784704416385,359.7238479665948,0.05170359420052701,8.942290291492451,3.8666053616725007,climb_right
3.4000000000000004,A0100,-43327.32302460875,1.5148233033360157,9881.358999038575,358.3608541135735,0.46339634157155873,10.91572831145928,1.9712482040520685,climb_right
3.6,A0100,-43255.60151605547,1.891612191197055,9888.196464317849,358.12772346659597,0.7012647469890038,11.229502762674478,5.385225420923519,climb_right
3.8000000000000003,A0100,-43184.12424690155,2.4064471082165255,9896.138000457562,358.2280674874027,0.7927642039127971,10.7820791682195,8.696748019526117,climb_right
4.0,A0100,-43112.87831211754,3.096643790431699,9905.030480788078,357.8561044138381,0.7156750572972754,10.99653253738149,4.935699051933369,climb_right
4.2,A0100,-43041.88210000742,3.8795999895555724,9914.844156759531,357.3989651790139,1.0421147733688618,11.4728114708544,1.2796765938981645,climb_right
4.4,A0100,-42971.048368555574,4.721474695590587,9925.300498096003,357.42509657354293,1.2414890098001081,11.144782413927624,5.615835825512847,climb_right
4.6000000000000005,A0100,-42900.342100668364,5.663084241448814,9936.204418057763,357.41602494808666,1.2066299942006806,10.250303866171315,10.090344699944229,climb_right
4.800000000000001,A0100,-42829.77087172009,6.732549911146634,9947.471047597728,356.8791091057564,1.1757492200742223,10.892251505117665,6.67228382332291,climb_right
5.0,A0100,-42759.38865877703,7.904439782010741,9959.278743514882,356.2109433843492,1.578351034205077,12.299862679494614,2.978512470396896,climb_right
5.2,A0100,-42689.14790068978,9.161055846492673,9971.563828134482,356.0713269429704,1.7577833624954105,12.312169188885559,6.93992798408125,climb_right
5.4,A0100,-42619.05172448786,10.53663567554031,9984.255422612026,355.6879132906302,1.9013422226046321,12.487853152973361,11.144200746497807,climb_right
5.6000000000000005,A0100,-42549.16885147283,12.098807459500676,9997.504855587738,354.4301185046131,2.1498387015753795,14.754407364674869,7.557297822813697,climb_right
5.800000000000001,A0100,-42479.662231045855,13.829353071625519,10011.790135433972,352.65093993152885,2.614705969424705,17.45272278284308,1.6426373771863152,climb_right
6.0,A0100,-42410.549278983744,15.669044377966202,10027.16753209723,352.06851714150054,2.830421948673404,18.101626539136085,6.277000121899083,climb_right
