Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.396166604965,0.10036000419131597,9847.092202538144,364.6294811207494,359.6540528345499,0.2984480846098396,-2.8632659314169446,climb_right
1.4000000000000001,A0100,-44051.47896056018,0.061853637718741084,9847.691667205698,364.561145684435,359.66895981851724,0.24083124403533598,0.2748690780616625,climb_right
1.6,A0100,-43978.60076490197,0.007854297353333095,9848.351317987808,363.9638998422039,359.42617906734966,1.994444252970321,-1.773210268945395,climb_right
1.8,A0100,-43905.82981767069,-0.10438752901609405,9849.665037846466,362.15080506911556,359.33019782233146,6.293452772851489,-3.1517418232589347,climb_right
2.0,A0100,-43833.180070630624,-0.28642442501950427,9852.021063337075,361.9163339948501,359.3109230096105,6.669809429568712,0.6750121542925693,climb_right
2.2,A0100,-43760.6675417815,-0.48621814671787433,9855.232510915243,362.32947630013734,359.06310976521655,4.531931410126156,-0.6008632634375212,climb_right
2.4000000000000004,A0100,-43688.276515008096,-0.7347916267244727,9858.950627105125,362.20282344321936,359.20789251265734,3.984451769959764,-2.137127316884037,climb_right
2.6,A0100,-43615.932418952405,-1.0169816589077527,9862.852311449911,362.0997346671616,359.2488862194161,3.8093631695058914,1.6313459871161275,climb_right
2.8000000000000003,A0100,-43543.63757872255,-1.3132062535187288,9866.9282391727,361.8216188982028,359.0242849997191,3.782841804971056,0.10133573212145176,climb_right
3.0,A0100,-43471.40561323615,-1.6470081841871433,9871.217814440517,361.70547886946565,359.156054292087,3.8303836396945696,-1.392162507424385,climb_right
3.2,A0100,-43399.207498458214,-2.005587706960796,9875.6241600338,361.25466265916396,359.21122054720524,5.310364966310266,2.306344893159522,climb_right
3.4000000000000004,A0100,-43327.12989521237,-2.3550540596006613,9880.670476135578,359.3301195642687,359.1885695374683,9.548118319153026,0.7587806466152187,climb_right
3.6,A0100,-43255.29044232954,-2.72402225591577,9886.983006236644,357.9873141695111,359.4521917211338,11.526673675119552,-1.313242126373485,climb_right
3.8000000000000003,A0100,-43183.71499432781,-3.1111582353951235,9894.555692310643,357.763556632037,359.68414926477163,11.845984075217162,2.0979870377711736,climb_right
4.0,A0100,-43112.38289800361,-3.447374818719254,9903.199675754164,358.2917816282184,359.736920682154,10.535848243207287,5.365718367511089,climb_right
4.2,A0100,-43041.238921026874,-3.703712429294683,9912.566085095583,358.3351303268379,359.58338601277893,9.326444733414508,2.61273466365178,climb_right
4.4,A0100,-42970.23012911016,-3.9322820657253033,9922.362957871264,358.222607815949,359.68121752261436,8.846964189709514,0.3905986588803251,climb_right
4.6000000000000005,A0100,-42899.28809907286,-4.149610354612378,9932.347963229917,357.886348618979,359.7093773880138,9.686534618736877,3.1796358597730796,climb_right
4.800000000000001,A0100,-42828.46575964747,-4.341139879925322,9942.737379353011,357.18117865128517,359.67646921858307,11.173022717970479,1.1235680449331078,climb_right
5.0,A0100,-42757.8239678717,-4.526901858032943,9953.746377108702,356.9840504371148,359.9888089313123,11.202035144260847,-0.4165857256745313,climb_right
5.2,A0100,-42687.29102590081,-4.68861226368972,9965.113256367165,356.9515798592865,0.01525869762001575,10.499032073789953,3.738519192004839,climb_right
5.4,A0100,-42616.853964661284,-4.813836419205472,9976.730969041537,356.6922568068926,359.8591441401419,10.198559504030632,2.269282989667812,climb_right
5.6000000000000005,A0100,-42546.54227171274,-4.923195267077972,9988.625583344647,356.07903473182756,0.13892255600513723,11.505802597001258,0.4717019399392657,climb_right
5.800000000000001,A0100,-42476.40554968252,-4.997577958725742,10001.05515144758,354.2271520034564,0.405017715317474,15.647757771604333,3.999955869620396,climb_right
