Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.3262170454,0.12364845340925967,9846.41165650826,364.8116123801699,359.7235459776435,0.7811428029084422,4.012928032018188,climb_right
1.2000000000000002,A0100,-44124.38717011082,0.15681217905148515,9847.070868999032,364.5024781718421,359.50744372089116,0.9089960946083221,1.170102456407585,climb_right
1.4000000000000001,A0100,-44051.517577093604,0.17512771198016708,9847.968419984563,363.9426224737517,359.59293079293525,2.4574798994184825,-0.6833041379716308,climb_right
1.6,A0100,-43978.73507208762,0.1792234243293933,9849.448595282336,362.1386265422414,359.63242764951394,6.583799742052413,2.6180476898175016,climb_right
1.8,A0100,-43906.06775993179,0.2078180018470448,9851.831508177223,362.9891293550135,359.5504527908357,4.066065763400082,5.526606450494114,climb_right
2.0,A0100,-43833.495204907354,0.28432219705791795,9854.617978142049,362.94144414940035,359.5819839057023,3.029636546038492,9.932069135585145,climb_right
2.2,A0100,-43760.970313459686,0.42003099173962255,9857.573190015371,362.7211665008665,359.568716445237,3.03564919476289,10.849192973053862,climb_right
2.4000000000000004,A0100,-43688.50409069907,0.6263782758724119,9860.749993588268,362.5240540622831,359.70876286440574,3.0412163728383574,7.63828503501497,climb_right
2.6,A0100,-43616.0995099595,0.888631961079227,9864.139514543445,362.21777291716614,359.64267796066423,3.1199059364168473,2.305035060208748,climb_right
2.8000000000000003,A0100,-43543.749652512415,1.1540876999315515,9867.706948633126,362.12060850162476,359.80061089116975,3.220555871789108,1.377937264892956,climb_right
3.0,A0100,-43471.427288786115,1.4259837217068707,9871.365763449394,361.676759581982,359.93898135610897,4.712532596131994,6.165131070158527,climb_right
3.2,A0100,-43399.213566098086,1.772265945088293,9875.648836274782,359.8027076132978,0.3342847630821609,8.912165202674146,5.102767292090972,climb_right
3.4000000000000004,A0100,-43327.219470021795,2.2307863209389325,9881.193435421275,358.46647832293974,0.7854969916103334,10.878056015888482,3.2800968886211845,climb_right
3.6,A0100,-43255.474775041504,2.8051575733188656,9887.998235128032,358.2353255372534,1.0278987668295798,11.187991374808991,6.832541789459055,climb_right
3.8000000000000003,A0100,-43183.97148295119,3.5548262268057442,9895.902777018417,358.359568161987,1.1074772388560508,10.738276765082716,10.262909238220722,climb_right
4.0,A0100,-43112.696666438875,4.515291427647753,9904.753642416497,357.98889562282955,1.0375150724936852,10.955876044067818,6.577027973919106,climb_right
4.2,A0100,-43041.66966820322,5.604577412341314,9914.524579815914,357.5546035094967,1.37342988268482,11.423172772560093,2.968401433659505,climb_right
4.4,A0100,-42970.81767205451,6.783683902147459,9924.972864291158,357.1848465333917,1.641965218821687,11.995791449890737,7.4011270627686105,climb_right
4.6000000000000005,A0100,-42900.13864247818,8.108383324808528,9936.064607554068,357.1377281517173,1.6497360226300444,11.627722378179142,11.938618213070857,climb_right
4.800000000000001,A0100,-42829.63040980602,9.608259318443743,9947.678348448211,356.9654536421413,1.3550363894751265,10.800970543788202,8.689956564598864,climb_right
5.0,A0100,-42759.28080871535,11.212554480323888,9959.68395138345,356.7386582194455,1.6118265895689856,10.447436175032841,5.027988222760108,climb_right
5.2,A0100,-42688.997756426514,12.888896314820158,9971.823887312037,356.4225037203443,1.9431596359784238,11.33136049437446,9.166285787151036,climb_right
5.4,A0100,-42618.846098674316,14.702557771972351,9984.321332691117,355.23384277987077,2.5668275233510065,13.927551743930554,13.428153343221952,climb_right
5.6000000000000005,A0100,-42548.97162770292,16.805131828714366,9997.65341660111,353.2240742038484,3.6376404750147864,17.093980649612906,17.817507357946916,climb_right
5.800000000000001,A0100,-42479.53548836763,19.38903253385797,10012.169735895173,351.58438910821144,4.3078015310457145,18.874332617095035,19.036241998808457,climb_right
6.0,A0100,-42410.69173412804,22.53375870652235,10028.080766858868,350.16860439243476,4.877748391523501,20.204362831513897,15.643003164988063,climb_right
