Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.3263132577,0.12359324866338284,9846.412059382583,364.81008813855857,359.72112503380595,0.781189379755531,3.9462599420086657,climb_right
1.2000000000000002,A0100,-44124.387735205906,0.15602702844626037,9847.073143717864,364.50028780234203,359.506379172433,0.9087217946474784,1.043759933504763,climb_right
1.4000000000000001,A0100,-44051.51859615835,0.17243211318782414,9847.972335283572,363.94038669382854,359.5868608477017,2.457655223547786,-0.8428642695674401,climb_right
1.6,A0100,-43978.73666522195,0.17191522761640954,9849.454490037362,362.1360378220571,359.61310392461536,6.583933554017836,2.4052961842326677,climb_right
1.8,A0100,-43906.07006117257,0.19150342466309667,9851.839804281033,362.9865617551595,359.54060600056084,4.065381530464215,5.276674671259241,climb_right
2.0,A0100,-43833.498212811406,0.2560048641389585,9854.628746851768,362.9391824703506,359.57577204741955,3.027940398421807,9.665330899105854,climb_right
2.2,A0100,-43760.97397595528,0.37755723296140786,9857.586383589523,362.7189375192254,359.5610288507791,3.033702681012858,10.56610478154724,climb_right
2.4000000000000004,A0100,-43688.508466281004,0.5672138091176748,9860.766072417411,362.521363694409,359.69970099659326,3.039925527119557,7.3263406178484765,climb_right
2.6,A0100,-43616.10461601282,0.8100057423107501,9864.158718692173,362.215428112703,359.6324794486381,3.118265445521346,1.9755473068769853,climb_right
2.8000000000000003,A0100,-43543.75540612903,1.05327528005364,9867.728888533591,362.118134223881,359.7881404676048,3.2200542211165395,1.0296887352485478,climb_right
3.0,A0100,-43471.43372562704,1.3005475263089465,9871.390557237679,361.67392828349523,359.9153435979707,4.712682744860807,5.781634942748757,climb_right
3.2,A0100,-43399.22075572558,1.6159865646659455,9875.677140182544,359.80002795396024,0.2803609582378943,8.913971859800782,4.691132121716332,climb_right
3.4000000000000004,A0100,-43327.23003057831,2.0326148719941557,9881.225228864887,358.4349628516303,0.7149691996905734,10.883965030860468,2.8536962540018194,climb_right
3.6,A0100,-43255.4917580999,2.5536136373048066,9888.033672432253,358.2024433756353,0.9526084455036017,11.195295341891388,6.383214852904289,climb_right
3.8000000000000003,A0100,-43183.99495295794,3.239153747250384,9895.9432889368,358.32678128485674,1.033180401401303,10.74554058298699,9.787156372008027,climb_right
4.0,A0100,-43112.72663970644,4.125376519368729,9904.800892515701,357.9566498694461,0.9590579358286074,10.961906283040742,6.077168309995522,climb_right
4.2,A0100,-43041.70594164455,5.13006230526662,9914.578967467512,357.5220107707832,1.2880903355068904,11.432340410168187,2.4516964648292223,climb_right
4.4,A0100,-42970.86007092385,6.2159523470945715,9925.03463559902,357.15170582448536,1.5484347171840487,12.007482971815012,6.855315887906456,climb_right
4.6000000000000005,A0100,-42900.18711169814,7.438698745489091,9936.13496190888,357.1047729253869,1.5571695437081887,11.63900014198658,11.366469828437875,climb_right
4.800000000000001,A0100,-42829.684899751366,8.828670322654943,9947.758868714973,356.93322654730036,1.2683725730460753,10.80858817470773,8.095596218091885,climb_right
5.0,A0100,-42759.34108421091,10.31608773642074,9959.775059138383,356.70623379094775,1.5261649628870466,10.457876393586586,4.415022609756322,climb_right
5.2,A0100,-42689.07075948664,11.87202284653904,9971.936758908607,356.1946886274653,1.9073913515919538,11.747950823848905,8.528708674605173,climb_right
5.4,A0100,-42618.98795445985,13.5859920212024,9984.644898388235,354.287291195127,2.7318741044455606,15.721814195327429,12.788943519899963,climb_right
5.6000000000000005,A0100,-42549.27734343519,15.61650861805174,9998.461967511026,352.7549302529645,3.035027757708047,17.623932395842846,9.857335027774834,climb_right
5.800000000000001,A0100,-42480.07501979742,17.925767071195878,10013.612872329666,352.24305583891095,3.328764528642138,17.93652227578423,5.900991305344314,climb_right
6.0,A0100,-42411.24945839815,20.418231160747382,10029.723383046115,352.2337304959045,3.454421436466936,17.512909355177012,9.408083371711,climb_right
