Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39603910108,0.10078956673896755,9847.09167405397,364.63402518156244,359.6676301469997,0.2992367261528097,-2.446665437307589,climb_right
1.4000000000000001,A0100,-44051.47221861188,0.066855133347417,9847.6568404992,364.6013689659631,359.68906959849414,-0.38311942478166094,1.3269956155043627,climb_right
1.6,A0100,-43978.572584608206,0.023133321301429532,9848.090676896503,364.3558213462686,359.44236143692046,-0.2192962768201849,-0.4170561799462829,climb_right
1.8,A0100,-43905.709249344414,-0.05082128904177807,9848.528698935672,364.2972411916732,359.55546965939254,0.2698989966404181,-1.654773684341687,climb_right
2.0,A0100,-43832.84978606087,-0.14091386152722407,9848.933648551038,364.2556020857165,359.56329458599754,0.5504165330436359,2.438820719133333,climb_right
2.2,A0100,-43760.01226145393,-0.23431551935209427,9849.421092613407,364.0221602569941,359.32876431565774,0.7284019983569421,0.9204837523233556,climb_right
2.4000000000000004,A0100,-43687.215717039246,-0.3514194655617757,9850.085247481722,363.9362676040873,359.45477934554725,0.8659788750061977,-0.4702873440950882,climb_right
2.6,A0100,-43614.42508050626,-0.4812076715970761,9850.79844366728,363.9169601358696,359.47831497293123,0.9808563751636699,3.445449897778221,climb_right
2.8000000000000003,A0100,-43541.66743777812,-0.6036065440384846,9851.683479617646,363.3243298271731,359.3403772747447,2.51139600638892,1.9054263076681632,climb_right
3.0,A0100,-43469.011943738886,-0.7250665901556204,9853.294992148481,361.5073328824173,359.5319977920893,6.796579061472628,0.44298626412021813,climb_right
3.2,A0100,-43396.46814803426,-0.8339214513216575,9855.99206263299,361.45708218860756,359.55758165409424,7.039486898117256,4.093653989073043,climb_right
3.4000000000000004,A0100,-43324.03943321533,-0.8908169830137922,9859.543247440652,362.1035876405621,359.5301848700833,4.926889527356527,7.181663588901134,climb_right
3.6,A0100,-43251.70031161293,-0.8752365362342971,9863.585753991229,361.9757665785819,359.33377908365844,4.364080401797477,4.543942933169237,climb_right
3.8000000000000003,A0100,-43179.42160180084,-0.8410047470679274,9867.95649101263,361.96474913028555,359.44844456160325,4.175771222977881,2.5459409257959438,climb_right
4.0,A0100,-43107.14951509285,-0.8024253933799628,9872.444326462526,361.99871039054295,359.4938019899727,4.14629845484553,5.686482736121055,climb_right
4.2,A0100,-43034.8970278097,-0.7447543431371741,9877.077990874648,361.83764495735,359.28862493572797,4.200301067298856,3.8909934278801237,climb_right
4.4,A0100,-42962.68455713076,-0.6891600419658062,9881.91213159719,361.8236913911331,359.44486363694614,4.2668105218943175,2.675803125843631,climb_right
4.6000000000000005,A0100,-42890.47040321136,-0.6310570271125471,9886.803923313551,361.85383711455484,359.49318803881283,4.351561891804445,6.793205220989879,climb_right
4.800000000000001,A0100,-42818.273257255234,-0.5487960929312976,9891.812836421492,361.6863922365576,359.2900413457961,4.464830073318754,5.443489930319849,climb_right
5.0,A0100,-42746.11771097297,-0.456974176075164,9897.012503614558,361.6582735681675,359.44170223311033,4.551750865638625,3.976461041624485,climb_right
5.2,A0100,-42673.96312020651,-0.3554313829044986,9902.26861444765,361.6773850045739,359.49817714615017,4.646025659670021,7.6947775526527105,climb_right
5.4,A0100,-42601.828310304096,-0.22357065429969225,9907.640897845002,361.4987510504984,359.3054192509302,4.766232888734167,6.165677005041939,climb_right
5.6000000000000005,A0100,-42529.73754228162,-0.0761565101420274,9913.201479372316,361.46391762232156,359.46549107247,4.852217964221429,4.771682016659557,climb_right
5.800000000000001,A0100,-42457.65126997522,0.07432340483501321,9918.764229245602,361.43558825874624,359.5205894456981,3.6284783639326363,8.416854596212065,climb_right
