Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.6,A0100,-43978.605017738315,0.04800265107769519,9848.370221982952,364.2375928931404,359.4402221021645,0.6139631704269353,-0.5168049793370804,climb_right
2.0,A0100,-43833.048744724976,-0.085250976284442,9850.623734348912,361.8967445410952,359.5427982185948,6.511714542029057,2.7939506714064515,climb_right
2.4000000000000004,A0100,-43688.046901777714,-0.20319623049363145,9856.733527641814,362.0823384668797,359.7302946249516,4.745518108760721,-0.5579904951587782,climb_right
2.8000000000000003,A0100,-43543.43965208378,-0.3321198487356014,9864.765100357186,361.7180268945371,359.4195018132187,3.7875794937707914,0.27946876310870555,climb_right
3.2,A0100,-43399.04404648238,-0.49820956220355583,9873.51770530627,361.51226679691683,359.5258988064664,3.9400278633559505,3.6689730469445037,climb_right
3.6,A0100,-43254.79227061791,-0.680436689479393,9882.844083313423,361.28384659460113,359.49815974319256,4.147543138934502,0.5515224771009002,climb_right
4.0,A0100,-43110.748394829745,-0.8433978952234611,9893.25719063408,359.0024324790916,359.6217245809018,9.881237577114085,1.44965002798179,climb_right
4.4,A0100,-42967.57417183061,-0.9024570966030296,9908.105183943026,357.3772676095033,0.09803885475494883,12.218230601423036,4.143140193000007,climb_right
4.800000000000001,A0100,-42825.4652246872,-0.7592825317879033,9927.285465369096,357.81911457373434,0.05088792939199202,9.760172702487141,-3.2203982847839483,climb_right
5.2,A0100,-42683.86517193399,-0.6357113819940423,9948.157785448026,357.4478460473449,359.9583455382855,9.862296454966929,4.460275813874619,climb_right
5.6000000000000005,A0100,-42542.66914224721,-0.4328800082039379,9970.171276822186,356.78545724372617,359.8493118598587,10.50137984296842,1.386449474955517,climb_right
6.0,A0100,-42401.90779806433,-0.16242568493180443,9993.4108532915,356.1838167789048,359.69961456122525,10.599579208750209,2.3135476054369635,climb_right
6.4,A0100,-42261.56511348189,0.17808741611952428,10017.649987216832,355.7876372623177,359.8374650626441,10.409045229529143,5.60938846439511,climb_right
6.800000000000001,A0100,-42121.52874473901,0.5932913961805752,10042.444739703911,355.28823295886656,359.98785469304494,10.52191198923928,2.377603675379895,climb_right
7.2,A0100,-41981.72480328589,1.0967484894754307,10067.570952811955,354.74337690293305,0.10069369565339772,11.633295152781029,9.988872401441174,climb_right
7.6000000000000005,A0100,-41842.542901009554,2.040058737133222,10094.330074666488,351.828441169002,1.1930272426172674,17.094992366492786,6.65455177029647,climb_right
8.0,A0100,-41704.93701700074,3.5305402201811376,10125.386927522159,350.8850293460197,1.46486353293794,17.46915997416603,-4.894973605084964,climb_right
8.4,A0100,-41568.56815808753,5.041011352041096,10159.472270849326,350.01847472230605,1.6463642170395054,18.0984275372857,6.291534901763813,climb_right
8.8,A0100,-41433.49346612666,6.927326476612507,10196.365471952318,348.61218134688295,1.4220837048926103,19.120731673955486,-6.719563295994308,climb_right
9.200000000000001,A0100,-41299.67659047113,8.653306351887295,10235.74276647423,347.6018211943058,1.6988055612114952,20.08535611644658,-1.6125020407095418,climb_right
9.600000000000001,A0100,-41166.715921513074,10.474290291771467,10276.758550504068,347.1206240052612,1.306043277980203,18.73732780981075,7.075166986047606,climb_right
10.0,A0100,-41034.74827542455,12.546015636737138,10319.188199596341,345.752547282324,1.4532885454067437,20.09699555558584,-7.209849031722961,climb_right
10.4,A0100,-40903.36322951277,14.609576495171495,10362.376701642435,345.3345323557723,1.6722297204345662,18.907421626691324,7.711274741161587,climb_right
10.8,A0100,-40772.54957261169,16.932820165569865,10406.057762224138,344.11013502784175,1.428026981282486,19.581457380286533,-4.5853418226846525,climb_right
11.200000000000001,A0100,-40642.441807534204,19.239311834611726,10450.507823421362,343.2620295241533,1.8411863711988619,20.57543178396854,-0.171677032257335,climb_right
11.600000000000001,A0100,-40512.56148882679,21.62979812737467,10494.82233535726,342.1297204816875,1.0033529921378106,15.090428385625122,6.760509357793373,climb_right
12.0,A0100,-40382.553409274056,24.00740903037513,10537.269228643847,341.5020885451216,0.8823919204139075,18.03617653832427,-8.091647233288663,climb_right
12.4,A0100,-40252.4526212616,26.382235833756567,10578.608168842335,340.9919919769615,1.1220988710927473,16.00186353818787,9.070372555491558,climb_right
12.8,A0100,-40122.330735600844,28.81490608801323,10618.735275888896,339.5773070598081,1.695363280780737,19.040315874592775,8.086229355402123,climb_right
13.200000000000001,A0100,-39993.394704932885,31.600157236091036,10660.668714168196,336.35491334228567,2.5288632853063717,24.355533508249323,-2.5790458772934954,climb_right
13.600000000000001,A0100,-39865.6486448649,34.559487266244105,10704.512049225988,336.9510198202473,2.83139338099808,18.517311360261726,6.479634830915353,climb_right
14.0,A0100,-39738.877932960495,38.0578499691037,10749.371755214957,332.5043504927869,4.087888072027206,27.162697717926513,11.979618720366682,climb_right
14.4,A0100,-39614.0366394394,42.43415610447482,10797.144395269203,333.25868036222187,2.923764355473223,22.8319793771092,0.27466062811887293,climb_right
14.8,A0100,-39490.2476513575,46.97681904495403,10846.038858657304,331.99226452869027,3.2407163343935514,24.369742403099124,0.49264658808391026,climb_right
15.200000000000001,A0100,-39367.28664609081,51.69799164920914,10895.887698385748,330.785519130601,3.1181351633246353,24.920473003303105,5.96038957913167,climb_right
15.600000000000001,A0100,-39245.596237074584,56.62120497328215,10947.224451775735,329.32380156156205,3.151293323267919,25.686569760078324,-8.779765160727132,climb_right
16.0,A0100,-39124.62242020529,61.4779106007627,10999.209145325565,328.7438171190497,3.467343202925678,24.495631891896743,6.8347976312217265,climb_right
16.400000000000002,A0100,-39004.40672708616,66.61224707103975,11051.738388297717,327.1234143492171,3.2965768533465796,26.028594980886094,-1.2386729542159247,climb_right
16.8,A0100,-38885.21619023786,71.81470153469854,11105.23886822247,326.1346489854323,3.6658666388679895,26.253747785332347,-1.0607220289458552,climb_right
17.2,A0100,-38766.57405523334,77.14120342655951,11158.986026229022,324.98415927548075,3.6121762829730653,26.299695663755394,6.4914376204685285,climb_right
17.6,A0100,-38648.96121124334,82.65596756601735,11213.597921291821,323.40046532412094,3.619479155405419,27.58642384004206,-8.0256305992014,climb_right
18.0,A0100,-38532.00816285962,88.12678601022708,11268.63317944311,322.8897255170794,3.871234651407359,25.694952465455106,5.613658417921901,climb_right
18.400000000000002,A0100,-38415.51693989629,93.79925187526896,11323.596604129005,321.4667458202952,3.590885975481285,26.761311817483385,-2.035588873003605,climb_right
18.8,A0100,-38299.779381553395,99.49630663156495,11378.984404940176,320.36322882276016,3.919776404338569,27.580398277429595,-2.345736279924343,climb_right
19.200000000000003,A0100,-38184.39468796332,105.27343114739051,11434.261456309989,319.53360106869115,3.750518889458805,25.805805726232773,6.137916743286382,climb_right
19.6,A0100,-38069.66994330079,111.18962259444379,11489.708101197328,317.95992856219686,3.7741710176394565,28.1046076717534,-7.873223925121259,climb_right
20.0,A0100,-37955.458516870625,117.06355930756763,11545.30966490486,317.38811143009184,4.058460801453785,26.440442224062995,4.452086559272394,climb_right
20.400000000000002,A0100,-37841.63875872388,123.0972248688704,11600.724167637618,316.00617735623763,3.77387116895007,27.397734459239704,-2.389332582898958,climb_right
20.8,A0100,-37728.51083409302,129.12506786506492,11656.43647922199,314.89181750014,4.0927256322302945,28.088814241599323,-3.5175190986259923,climb_right
21.200000000000003,A0100,-37615.42489018181,135.21352373861373,11711.435522665404,313.57358041145676,3.7780633108756434,21.57356827483016,4.914513456275546,climb_right
21.6,A0100,-37501.82135014224,141.40445633511263,11764.119691867942,311.65122102722995,3.901921254791605,18.894778240631634,-10.034959107404811,climb_right
22.0,A0100,-37387.16064957127,147.95999270643006,11813.284074869332,310.7061612198335,4.482683650892877,17.25051816583872,4.67251586851405,climb_right
22.400000000000002,A0100,-37271.73428820849,154.69026207850766,11859.450592441273,310.6380215181146,4.179758327603981,21.530310141546796,-3.377823155307888,climb_right
22.8,A0100,-37156.64274463597,161.3800184322863,11905.369375297141,309.44486483595136,4.428131135515762,24.240058400569186,-5.349602706911014,climb_right
23.200000000000003,A0100,-37041.53222808129,168.13097238480987,11950.490317720916,308.05915012601866,4.488953977951651,15.819863739140246,3.8616276503800924,climb_right
23.6,A0100,-36925.93545820823,175.00276381568983,11993.207031271251,308.19954449458345,3.741464673390402,19.873628285813204,-11.646620357377518,climb_right
24.0,A0100,-36810.20242171454,181.8543407158213,12034.901297064427,307.76766684110726,3.8071816426196845,20.120161265254755,1.1867970608283043,climb_right
24.400000000000002,A0100,-36694.314129350045,188.74087913293624,12075.531418087394,306.52752451555983,3.4479674670338074,15.03854236696838,2.2802558371653734,climb_right
24.8,A0100,-36578.25817731086,195.6646203847231,12114.765220704412,304.65466637986844,4.058763000174445,24.695878152459446,1.9438459537817063,climb_right
25.200000000000003,A0100,-36463.13711304738,202.5739395652381,12155.471587847396,305.06218921339257,4.768172599583475,21.02625199014677,-10.904321670567855,climb_right
25.6,A0100,-36348.080381661144,209.5222274889311,12195.562760913639,304.1704182494738,5.8821541343769965,14.88335401822173,-1.586029163597695,climb_right
26.0,A0100,-36232.5271736951,216.78573701736605,12233.577755273724,303.6428083274766,5.826162676953403,21.364159849753356,5.382916476670595,climb_right
26.400000000000002,A0100,-36117.557097440025,224.3625041684718,12272.355552087505,300.9443182320243,5.852990330878777,25.756399355914272,3.64158380883258,climb_right
26.8,A0100,-36003.443580949104,232.18065690382355,12312.348696720812,302.28109193974524,5.305835142024724,16.54102436047509,-6.141466956551157,climb_right
27.200000000000003,A0100,-35889.02718764141,240.20594727001662,12350.596560123826,300.9403485582034,6.1200122704489015,12.79266086830577,-9.521199847636229,climb_right
27.6,A0100,-35773.702169238735,248.72622886245517,12385.371861379943,300.5873317973461,6.02925838860296,10.994219582422529,5.8241291246993265,climb_right
28.0,A0100,-35657.72311479505,257.4248879181523,12417.024330717355,299.8758002354822,5.585502403839269,9.268436618789387,-7.65946789326449,climb_right
28.400000000000002,A0100,-35541.05863083431,266.42441139275616,12445.418016538504,300.58171217646594,5.7452372856105,9.763029993863604,-1.0719498109095484,climb_right
28.8,A0100,-35423.829036533665,275.6571699046126,12471.01199549159,299.8458888603383,5.718490184534064,7.0569043204661055,-11.800849390354665,climb_right
