Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.326417556804,0.12353300890754326,9846.412496084587,364.8084352329335,359.7185005972465,0.7812386650791594,3.8739902057886955,climb_right
1.2000000000000002,A0100,-44124.388352265385,0.1551881754057831,9847.075625647974,364.4978230696747,359.5053182750746,0.9084256036531982,0.9126967731511112,climb_right
1.4000000000000001,A0100,-44051.50449238402,0.17067523598961998,9847.92300916834,364.34705911943763,359.61221024312687,1.030127673713816,-1.0061020531766889,climb_right
1.6,A0100,-43978.641451070005,0.1722147898908588,9848.824497012725,364.2508162540664,359.6320973794048,1.1361593894901154,2.3314372514123174,climb_right
1.8,A0100,-43905.82347394392,0.17965235614974517,9849.879138273975,363.6585943077297,359.6922877493514,2.64792812086634,5.296443760656869,climb_right
2.0,A0100,-43833.121995771035,0.24689084175042808,9851.634612469652,361.6320660406523,359.9874464764347,6.926780952272671,2.243591913825195,climb_right
2.2,A0100,-43760.59444241485,0.3679113155521918,9854.612450845068,361.4128774655049,0.1468789840125642,7.191564419741377,0.27900133917194947,climb_right
2.4000000000000004,A0100,-43688.195855684404,0.5155119320879749,9858.39397248022,362.0011632609305,0.11404889253812116,5.105910887928298,3.6407419803444925,climb_right
2.6,A0100,-43615.891213406314,0.7101004970863869,9862.591374931606,361.87090840489213,359.99192599348186,4.499406968065413,6.8503927500718955,climb_right
2.8000000000000003,A0100,-43543.665918382016,0.9612957311255741,9867.085150003797,361.57700860481094,359.7486796807925,4.3191760414417555,3.953222618786277,climb_right
3.0,A0100,-43471.51119270697,1.2305134955677204,9871.819544977534,361.45184855845326,359.8575482160514,4.291405608490658,2.1207022098841053,climb_right
3.2,A0100,-43399.37565351951,1.5105817907351593,9876.626436639172,361.40576530146944,359.8837587444244,4.329989784435869,5.64744373325275,climb_right
3.4000000000000004,A0100,-43327.27386781819,1.8251004526937322,9881.575071047164,361.100807380217,359.96903841157985,5.378163295992131,8.730582992713469,climb_right
3.6,A0100,-43255.26399669048,2.2283690581862174,9886.992807688011,360.01885010294063,0.29439946686841584,8.072322350076623,5.724239932508229,climb_right
3.8000000000000003,A0100,-43183.4337590813,2.7433581607874657,9893.383280736132,358.4881433639207,0.8360551840013073,10.934956656131522,3.697220580902733,climb_right
4.0,A0100,-43111.821540253564,3.378058870515815,9900.912837098653,358.12131113755817,1.0647331932107786,11.511246324966084,6.863481059322725,climb_right
4.2,A0100,-43040.447510880185,4.182166529048118,9909.491198476531,358.16382028319697,1.1469264388258522,11.160932331382066,9.987928726271377,climb_right
4.4,A0100,-42969.30711732453,5.187618168351037,9918.987314763513,357.752727281364,1.0820096804004005,11.43322690907444,6.178484158283151,climb_right
4.6000000000000005,A0100,-42898.42254587256,6.313214138295734,9929.388376425622,357.29550699474953,1.4150258119551513,11.923539039040618,2.5844415515467745,climb_right
4.800000000000001,A0100,-42827.71988566319,7.522643873136985,9940.45735212675,356.90936058391225,1.6778490546965104,12.504267349785664,7.121684722195081,climb_right
5.0,A0100,-42757.19790462785,8.872897675231798,9952.16425910511,356.8465436856457,1.6824520309361228,12.13765890037493,11.702400453670487,climb_right
5.2,A0100,-42686.854211627506,10.394713547892025,9964.39029455435,356.660204961096,1.387902175415564,11.307281472382142,8.458273596247107,climb_right
5.4,A0100,-42616.675380666406,12.018041135142994,9977.005148563529,356.41736477109106,1.641708298358907,10.95381616762017,4.744274376361984,climb_right
5.6000000000000005,A0100,-42546.54264097236,13.702556067786645,9989.670263062046,356.36326174492615,1.692528850393842,9.628319587590555,8.734082631293187,climb_right
5.800000000000001,A0100,-42476.39053172599,15.413831044941617,10002.001420803446,355.6268411772644,1.194475474265452,6.455949523473285,12.844311877618493,climb_right
6.0,A0100,-42406.17277479639,17.06853846307422,10013.591687248536,355.37267595046313,1.2631335025499595,6.0143459771024785,17.108503213679928,climb_right
