Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.326593261896,0.12343059476552298,9846.413231666635,364.8056494945027,359.7140795121535,0.7813188521984532,3.752250707983435,climb_right
1.2000000000000002,A0100,-44124.389391974815,0.1537653285995475,9847.079805485098,364.49366896808647,359.50353232608893,0.9079337852565432,0.6919212243403682,climb_right
1.4000000000000001,A0100,-44051.50330261102,0.1666459287116595,9847.90306184887,364.4039636954903,359.6229405381177,0.4281128353612305,-1.2893917158146628,climb_right
1.6,A0100,-43978.626251519476,0.16573226572654676,9848.626501263672,364.37331074672676,359.64327674758937,-0.2546903392726337,1.979796080855833,climb_right
1.8,A0100,-43905.7727823024,0.15508850108017214,9849.220847440296,364.1294363425575,359.40874860149,-0.0887119942955381,0.052272756759122053,climb_right
2.0,A0100,-43832.96818266491,0.11353427184803877,9849.871147874668,363.7536394322178,359.49717809070575,1.7813489899500605,-1.021260591143493,climb_right
2.2,A0100,-43760.22513902278,0.05247036969012697,9850.998808964241,362.0671786133298,359.53836761562314,6.072711643089995,3.1407519842529927,climb_right
2.4000000000000004,A0100,-43687.60594661377,0.024343906676222105,9853.209274103949,361.709965005289,359.48120978622427,6.523246125725494,1.8139069578714966,climb_right
2.6,A0100,-43615.13670690586,0.0036581193198799156,9856.348111537052,362.25160057488745,359.6088357325369,4.377298320793866,0.27236401004065347,climb_right
2.8000000000000003,A0100,-43542.73688915186,-0.01722094206343172,9859.838293364124,362.22846365479603,359.63088092546667,3.851819338236741,4.160592476035216,climb_right
3.0,A0100,-43470.38820186099,-0.017937422508111922,9863.565586150798,361.9914844735616,359.38333796413605,3.6910030607865836,2.7667421832049777,climb_right
3.2,A0100,-43398.09919142073,-0.0240125982054451,9867.537663769592,361.9079694193391,359.5148720985368,3.6688349605002357,1.4257088319166331,climb_right
3.4000000000000004,A0100,-43325.81977459143,-0.03010902386449743,9871.584900396532,361.90751339724716,359.54823742863124,3.7130325553667283,5.45389069927801,climb_right
3.6,A0100,-43253.55988464237,-0.016926259460888105,9875.756892738362,361.7438331416325,359.32772563057017,3.7984459964372914,4.0570603997962404,climb_right
3.8000000000000003,A0100,-43181.3368496337,-0.0023044445661071222,9880.12325966356,361.73845885476135,359.4694330658552,3.878395405445412,2.6671585332404373,climb_right
4.0,A0100,-43109.10881803492,0.017209151683346136,9884.544788662693,361.78318039827036,359.51335259378016,3.968671938696487,6.568207089315921,climb_right
4.2,A0100,-43036.893961861584,0.061604393740708474,9889.081810660502,361.63070298937157,359.3056728260008,4.0810866334730225,5.118319765893493,climb_right
4.4,A0100,-42964.72839125736,0.11728753086572397,9893.847539362037,361.4014591345798,359.51227020494207,5.162078855590881,3.7387381177625105,climb_right
4.6000000000000005,A0100,-42892.61556491235,0.2065298591478495,9898.973143502511,360.48257371848524,359.8173237129737,7.868028905215974,7.557282735284754,climb_right
4.800000000000001,A0100,-42820.65375267988,0.41718079533529817,9905.002266629239,358.87792237903744,0.15688961052959408,10.722808377499005,6.097808683310638,climb_right
5.0,A0100,-42748.95115772329,0.767504538227513,9912.32195544212,358.4954809957299,0.5400047557143378,11.300212239090385,4.304682162631104,climb_right
5.2,A0100,-42677.4661482117,1.2355993509736436,9920.654087218567,358.5712042908291,0.7349507264493059,10.986723266345933,7.952613201377136,climb_right
5.4,A0100,-42606.18379294364,1.8674410848179832,9929.837461979916,358.2841857076323,0.9065099967369352,11.207449921786456,11.252036740074834,climb_right
5.6000000000000005,A0100,-42535.12290736729,2.707800415566453,9939.850811688213,357.7651045496894,0.9041451212759495,11.694832536796627,7.4012705483619206,climb_right
5.800000000000001,A0100,-42464.317621882336,3.6876603641539987,9950.732489774924,357.27210225745307,1.2666075757505761,12.255045368240317,3.749005350418481,climb_right
