Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32634247369,0.1235764153097989,9846.412181712882,364.8096251921198,359.7203898900552,0.781203311863474,3.9260158888041112,climb_right
1.2000000000000002,A0100,-44124.387908042554,0.1557924861117499,9847.073838998072,364.49959748557245,359.5060819441524,0.9086385086873643,1.0070466768194712,climb_right
1.4000000000000001,A0100,-44051.50367167165,0.1726282905729022,9847.919858529105,364.3489604526499,359.6141541092829,1.029953775435046,-0.8852121501676089,climb_right
1.6,A0100,-43978.640170833314,0.17643443764245603,9848.819722536875,364.2531385603912,359.63461097057734,1.1359094604277578,2.4950819255153376,climb_right
1.8,A0100,-43905.8216708971,0.18757668257967453,9849.872517410371,363.6609606388484,359.69971942621805,2.647542925552736,5.488453644630191,climb_right
2.0,A0100,-43833.119636646144,0.2619666024693288,9851.625916215302,361.63445083650726,0.009787465676706983,6.925575540450116,2.445883718771071,climb_right
2.2,A0100,-43760.591504647215,0.3955457781084988,9854.601571117162,361.41545301933695,0.1709933418747092,7.189674210926415,0.48816241768360386,climb_right
2.4000000000000004,A0100,-43688.19228008026,0.5598014682800567,9858.380710886744,362.0039686463795,0.13139000672191936,5.10419915090724,3.865351617367833,climb_right
2.6,A0100,-43615.8869407325,0.7739039280641009,9862.575412908844,361.87376246548007,0.007686718026421354,4.4982549551265265,7.094676705903868,climb_right
2.8000000000000003,A0100,-43543.66091577743,1.0471704358424176,9867.06618708208,361.57965869785556,359.7642168739173,4.319261480824598,4.208529505740487,climb_right
3.0,A0100,-43471.50548743956,1.3408776904871047,9871.797662258981,361.45453186835806,359.8740368379217,4.290957027352863,2.3862662007978086,climb_right
3.2,A0100,-43399.381420717276,1.6497739261831157,9876.641267385723,361.1816326726518,359.9769215375454,5.323393123265497,5.928014229218672,climb_right
3.4000000000000004,A0100,-43327.33476624339,2.0175358702144877,9881.891128685651,360.1671310735003,0.409590903014184,7.964510354384317,8.855840885889648,climb_right
3.6,A0100,-43255.4629823517,2.5533188117515238,9888.091395251266,358.50944273870283,0.7179776247028707,10.81338141345333,4.447016861844775,climb_right
3.8000000000000003,A0100,-43183.89336191576,3.1919767967119697,9895.687659799754,357.98413653149026,1.0684561487632411,11.435215885554111,-1.7005674252134246,climb_right
4.0,A0100,-43112.563355792816,3.858669476896466,9904.342409466539,358.0235481465512,1.3407760629121588,11.207831498980722,3.945673204698735,climb_right
4.2,A0100,-43041.41824249928,4.640888743710093,9913.79080354713,357.7706960263244,1.4368684275729136,11.428871619662884,10.537740425624133,climb_right
4.4,A0100,-42970.49032592137,5.630432657570054,9924.049466015305,357.28808300266627,1.3840141721676742,11.883853680353589,8.627322561452962,climb_right
4.6000000000000005,A0100,-42899.83444326717,6.780924082671845,9935.202457196858,356.7026749773496,1.4060686917483947,12.453369533170767,-1.9463205012276248,climb_right
4.800000000000001,A0100,-42829.41270309962,7.92961866942278,9947.11063001209,356.39234584306234,1.7080250764464873,12.619549299173922,-5.477840383025439,climb_right
5.0,A0100,-42759.11980799413,9.088867931273853,9959.452809449329,356.30794114264785,1.8013439412604635,12.584612433890069,5.141834479859334,climb_right
5.2,A0100,-42688.98567872863,10.33774720888323,9972.127688900546,355.8363723701302,1.5132228437078903,11.453887562876663,13.950702819620744,climb_right
5.4,A0100,-42618.9890864552,11.690846713700012,9984.875737743909,355.51680464006324,0.6548876379954085,8.272980174591185,15.5317895676761,climb_right
5.6000000000000005,A0100,-42548.99602334298,13.03750829231285,9997.229778249186,354.8988026590363,0.4725771463628089,7.324115257281988,13.214865188563795,climb_right
5.800000000000001,A0100,-42479.06309583254,14.427891134182573,10009.386934583097,353.9551352204703,2.284181552856919,13.621136088384445,15.219149640991638,climb_right
6.0,A0100,-42409.36695912326,16.140503740811255,10022.327651195867,351.64128746932147,3.372319025484034,17.195852232920764,17.06019212301493,climb_right
