Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.460634812014,0.030148393529088935,9844.88646360977,365.5018155696756,359.8630472144903,-0.28758330055845216,4.691036425895548,climb_right
0.4,A0100,-44416.37774576085,0.07314393978958833,9845.158228765149,365.3198416908939,359.80156506084035,0.18139981563915938,2.5882004616188756,climb_right
0.6000000000000001,A0100,-44343.34076766232,0.12372285842138808,9845.54000076522,365.0166114326067,359.6437296099747,0.4643113098809102,-2.5405730105593967,climb_right
0.8,A0100,-44270.349114435674,0.1433888365609164,9846.029183525612,364.9396728567569,359.81268481206604,0.07037369326097609,-3.4135579348311644,climb_right
1.0,A0100,-44197.36272087801,0.15093233191146282,9846.38315976733,364.9118946244952,359.8290988144937,-0.5811104713471822,1.5798069819037188,climb_right
1.2000000000000002,A0100,-44124.39590877939,0.15745744195010047,9846.573004513077,364.75798256144225,359.74155688474974,-0.4104447637353196,5.104519326939067,climb_right
1.4000000000000001,A0100,-44051.462251824785,0.17591467271995498,9846.747665202429,364.52708541447896,359.55740680838187,0.09194310658439582,1.932115186983764,climb_right
1.6,A0100,-43978.580823481505,0.18902208202052861,9847.070457594315,364.05940482132905,359.6619257370454,1.7784748760412492,0.08542882485014124,climb_right
1.8,A0100,-43905.769509091704,0.2028110506835219,9847.925709548997,362.289983318052,359.7595436311411,6.015825038064148,3.411547388148259,climb_right
2.0,A0100,-43833.08172977777,0.2732073297884199,9849.870511371895,362.0254552551457,359.8808609437352,6.36650421046939,6.2824271483098,climb_right
2.2,A0100,-43760.538427339896,0.4383753674192121,9852.718737790514,362.42345846625494,359.6804556873319,4.2605829916359275,3.4889905305114643,climb_right
2.4000000000000004,A0100,-43688.11115230999,0.6354735623644956,9856.068976715445,362.31050573876655,359.82402305178874,3.7125488032661536,1.9061505169310746,climb_right
2.6,A0100,-43615.72633011769,0.8471218356426107,9859.597701155928,362.21987775293945,359.8398623747361,3.5395195357590574,5.5728215588176955,climb_right
2.8000000000000003,A0100,-43543.38094264075,1.091584377372783,9863.276179592056,362.0499281368586,359.78082790774494,3.5111966774896763,8.70385390748963,climb_right
3.0,A0100,-43471.08717154982,1.3828767617123958,9867.14112918159,361.79727007573734,359.72833001855184,3.564994185510414,5.61822774521966,climb_right
3.2,A0100,-43398.86202347068,1.7107815345007111,9871.246874691735,361.31639115373787,359.98669739621255,5.046581939591561,4.010337170474133,climb_right
3.4000000000000004,A0100,-43326.7328469224,2.0971015861541673,9875.923279250128,359.52751474688523,0.5215198826521864,9.290355728879975,7.282989092352372,climb_right
3.6,A0100,-43254.79769218834,2.657415323330497,9881.756237426203,358.2254367735939,0.9738423052962123,11.180370532523987,10.281068662030457,climb_right
3.8000000000000003,A0100,-43183.154355219136,3.485062665073201,9888.958441237874,357.88548368391713,0.9775464476304511,11.499324849433906,6.61715742989627,climb_right
4.0,A0100,-43111.81564842513,4.472032943853264,9897.420859593183,357.9253991315338,1.2247076165595687,11.09539255861973,3.029414539518283,climb_right
4.2,A0100,-43040.67067687801,5.552824577614956,9906.708919869465,357.72011976440245,1.488518863532754,11.323257367225812,7.493897281744033,climb_right
4.4,A0100,-42969.71155217472,6.790585225491668,9916.733580060303,357.3486064072499,1.6654288246977411,11.729722689671078,12.158946860391385,climb_right
4.6000000000000005,A0100,-42898.97628856453,8.254402309936268,9927.540009385353,356.8033494834639,1.6757969356042985,12.272908948312642,9.100867499378015,climb_right
4.800000000000001,A0100,-42828.50845945685,9.894752759420953,9939.194041860306,356.2739992249859,2.0341840732246754,12.84726772949586,5.368488263201432,climb_right
5.0,A0100,-42758.21494889463,11.660060441743553,9951.4474274547,356.4271815080626,2.134147555479453,12.101226035201764,9.170081712733934,climb_right
5.2,A0100,-42687.98639856114,13.524255527645437,9963.843170911645,356.4603950878238,1.4235105864213105,7.879336515474342,13.313943196471874,climb_right
5.4,A0100,-42617.75383431457,15.397086592438427,9975.83783123834,355.7613623823467,1.065103705555128,7.066583135768427,9.43337024637937,climb_right
5.6000000000000005,A0100,-42547.63224875812,17.306769335016725,9987.771504737364,354.700144549581,2.198547999879287,13.598269718589165,6.02035738028513,climb_right
5.800000000000001,A0100,-42477.725016784345,19.364632712888124,10000.446968241324,353.5533155044152,2.595951312969736,15.497876529375059,10.633049502198041,climb_right
6.0,A0100,-42407.997843711295,21.569243195088347,10013.585606148528,354.46434204163126,1.011722225838329,7.780823264507648,15.06903958143845,climb_right
6.2,A0100,-42338.274612321766,23.720169802512828,10026.150453228216,353.0187944772705,0.3608254952717608,5.832392110430625,11.630769640315467,climb_right
6.4,A0100,-42268.65629813126,25.846530793467537,10038.409521295973,352.3953988820634,2.1288207281620686,14.217227824917815,8.411643110652857,climb_right
6.6000000000000005,A0100,-42199.30957705826,28.168458249874675,10051.55143685327,349.35415319094403,3.1431559817473826,18.697540489774497,12.486845475531034,climb_right
6.800000000000001,A0100,-42130.399085874706,30.807565189767047,10065.903213534775,350.39800393122505,2.8604175173716158,16.681076011654195,16.275670427901556,climb_right
7.0,A0100,-42061.91650047186,33.791859050586936,10081.18371615119,348.80105223863376,3.8612856905279282,18.48125551212875,20.870581762546756,climb_right
7.2,A0100,-41993.90025040922,37.27686893322607,10097.532168969274,346.7762208829923,4.9743671474764275,20.77514596509165,22.33867865516452,climb_right
7.4,A0100,-41926.51729571185,41.376699925061985,10115.198059987379,345.3842647334853,5.679263993306412,21.969691858403134,18.694759704293833,climb_right
7.6000000000000005,A0100,-41859.79488869556,45.99949268090131,10134.15384125878,344.1086518255659,6.282180017246028,23.088742683891926,15.553836692179443,climb_right
7.800000000000001,A0100,-41793.731626054585,51.044076003683585,10154.361739790787,343.8017255391805,6.2284684499765035,23.066348033667822,9.52475761819705,climb_right
8.0,A0100,-41728.143679416404,56.29587199859088,10175.438609031566,345.1145470313165,5.786008217691645,18.135385375968408,5.46103555914456,climb_right
8.200000000000001,A0100,-41662.586202436294,61.6222130492788,10196.366938844923,344.64636790332105,5.500293421664458,14.473286536675529,11.6837677099372,climb_right
8.4,A0100,-41596.88928630053,66.96584408498165,10216.619820929323,344.0527508922881,5.312844654828377,13.708869419745314,17.783490495029405,climb_right
8.6,A0100,-41531.203245154014,72.38843312058088,10236.517170478759,343.3201135761067,7.409390917580038,19.353281325556356,22.439299379657054,climb_right
8.8,A0100,-41465.823472872326,78.21293196906845,10256.93100956646,340.85343765225554,8.954960624951562,23.15943513473148,23.197493870618217,climb_right
9.0,A0100,-41401.07640240764,84.62606329405753,10278.39143197592,339.20657816044826,9.57770691805763,24.78032723104273,19.321066371927028,climb_right
9.200000000000001,A0100,-41337.03503831386,91.54925169477428,10300.975478355349,338.7586825985619,9.434276875233541,24.944167652687646,11.79942556975383,climb_right
9.4,A0100,-41273.48038774205,98.7309430110472,10324.306380543541,339.92913431821694,8.63643501133853,20.18018145979345,6.6288754665233105,climb_right
9.600000000000001,A0100,-41209.94267553503,106.01713418284635,10347.43784262512,339.43854510709434,8.191411738611405,16.546648136109148,11.262015202145601,climb_right
9.8,A0100,-41146.233165588696,113.35347327730778,10369.875491104967,338.9015128974977,7.929695879149999,15.722713434536182,16.998111990105848,climb_right
10.0,A0100,-41082.51659157482,120.78456433130123,10391.929191475627,338.18021657675837,9.830369330470733,21.276051764541002,21.585848590787563,climb_right
10.200000000000001,A0100,-41019.12376110337,128.58608831429956,10414.442568731602,335.67230527740656,11.359683754865461,25.291777844237654,22.74220648891146,climb_right
