Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39925642294,0.09904785791877657,9847.11964852975,364.5677116484113,359.62206571410144,0.902019946995365,-2.8678720260240333,climb_right
1.4000000000000001,A0100,-44051.49169347969,0.05353822711549583,9847.872891089839,364.46328401900206,359.6274477459528,1.0076421712889718,0.23940836538374716,climb_right
1.6,A0100,-43978.63595728736,-0.009139151930867229,9848.804282650566,363.7738635021439,359.38720880334415,2.522831337971654,-1.7646175710666636,climb_right
1.8,A0100,-43905.901621291894,-0.13304276492999634,9850.453791497974,361.9569592569973,359.3031953674719,6.634284756010907,-3.1673657850936396,climb_right
2.0,A0100,-43833.271778178096,-0.31916033625020646,9852.95988795785,362.8658421369552,359.39130864990665,4.163612342740704,0.7411677261308349,climb_right
2.2,A0100,-43760.72646070716,-0.5125320275292324,9855.845999915959,362.82312791585144,359.41657844152013,3.1272950583462276,6.201499974710137,climb_right
2.4000000000000004,A0100,-43688.23411648854,-0.6733702413766878,9858.920580433962,362.56551535019537,359.26151066862764,3.124937910805057,7.543294238892018,climb_right
2.6,A0100,-43615.808241181774,-0.7978520130418474,9862.227384820957,362.31906911471197,359.2153689954027,3.150659201757248,4.624590689118673,climb_right
2.8000000000000003,A0100,-43543.42364751726,-0.9091065303036885,9865.67492653496,362.2606392849785,359.3807658772329,3.211570656616564,6.301499754021846,climb_right
3.0,A0100,-43471.075090052975,-0.9839687020976271,9869.260563753161,361.7143545302431,359.4623008257364,4.701630336660493,7.842682878310108,climb_right
3.2,A0100,-43398.85486076043,-0.9626617419889953,9873.55123180203,359.8565909662126,0.08617372459959212,8.91707491018858,5.174804711194372,climb_right
3.4000000000000004,A0100,-43326.832120804516,-0.8110620080697117,9879.033857936585,358.5641362964305,0.6150665743285665,10.864450670660874,6.462369884099407,climb_right
3.6,A0100,-43255.081585506254,-0.46570649505520123,9885.841538819452,357.4880113007768,0.8606297905800371,12.21979004178107,8.166033560738331,climb_right
3.8000000000000003,A0100,-43183.67346513919,0.10506168722349685,9894.087674792834,357.2438440824108,0.9830500377983501,12.40294583571068,5.7778805224393075,climb_right
4.0,A0100,-43112.58311330629,0.8187780860025669,9903.561204167452,357.2097380899212,0.860629034885456,11.967783903646636,-1.472685416241506,climb_right
4.2,A0100,-43041.76069771164,1.516961036108114,9914.001343497894,357.0831142189404,1.1618419104059743,11.727463399446174,-5.236586984974996,climb_right
4.4,A0100,-42971.08540310603,2.2034117283692467,9924.985171498645,357.0186765349734,1.1994397627180982,11.551525842028601,0.8160807051266749,climb_right
4.6000000000000005,A0100,-42900.53925327915,2.9279387563037744,9936.412341872807,356.93230556241804,1.1425605076449055,11.043458997778194,6.034683643522583,climb_right
4.800000000000001,A0100,-42830.12865702976,3.734215745502297,9948.215567019432,356.6699509379262,0.9333727957036587,10.541120312132,2.771617420927385,climb_right
5.0,A0100,-42759.85495854029,4.576908274764719,9960.333849623885,356.4048695774983,1.180293922536065,10.388539936459795,-1.3129409425708065,climb_right
5.2,A0100,-42689.648308263975,5.448569207550463,9972.56419480709,355.88155825659885,1.3795259282475685,11.773324782520865,2.082986102462985,climb_right
5.4,A0100,-42619.626008635896,6.386805102607468,9985.334353141763,353.9689351822881,1.6681945842722412,15.870666817512186,5.88352131893318,climb_right
5.6000000000000005,A0100,-42549.97329594688,7.472747114818048,9999.232570272603,352.4420195390236,1.6810944889526325,17.79266207824254,2.4163729225549058,climb_right
5.800000000000001,A0100,-42480.8377357783,8.61957225740116,10014.504654078839,351.87530406942244,1.8890765393938147,18.1575041504337,-3.3719147038357526,climb_right
