Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32656949607,0.12344451438912074,9846.413132177251,364.80602639368925,359.71467751811986,0.7813082142144165,3.7687171060947646,climb_right
1.2000000000000002,A0100,-44124.389251327004,0.15395849920605542,9847.079240197572,364.4942310116737,359.5037738089512,0.9079997857644855,0.7217829951327607,climb_right
1.4000000000000001,A0100,-44051.50615443905,0.16670813146265573,9847.92938397898,364.34317951283106,359.60817031442326,1.0304697474237725,-1.2535885505587805,climb_right
1.6,A0100,-43978.640877164435,0.16373050070615136,9848.806912357448,364.3107302298047,359.6232679818306,0.5344891747011277,1.9966582508324557,climb_right
1.8,A0100,-43905.80378691738,0.15322780891438015,9849.681074069487,364.0572402435258,359.3845062812488,0.46702565274330105,0.12821689641337086,climb_right
2.0,A0100,-43833.006501854965,0.11296219232463045,9850.628564938173,363.97167235784764,359.5175712328347,0.8293695176095737,-0.9473326917705461,climb_right
2.2,A0100,-43760.23106974927,0.05849122091967729,9851.624492192892,363.5400867702422,359.5816995343139,2.4410018326367853,3.3671127755093444,climb_right
2.4000000000000004,A0100,-43687.545337571675,0.03348518805069034,9853.233347641475,361.64034844999634,359.62924059271745,6.659264851807878,2.057400418911032,climb_right
2.6,A0100,-43615.02019202197,0.03230063241062453,9856.04493901271,361.41115732002385,359.77970501156545,7.019818866317454,0.2572946581022794,climb_right
2.8000000000000003,A0100,-43542.611094310225,0.04491360826068558,9859.649685653423,362.04326087825234,359.77945504462286,4.901804187077743,3.9832252561038644,climb_right
3.0,A0100,-43470.28472209808,0.09752814475723426,9863.662263116445,361.9478982637669,359.6758746207326,4.326741030954623,7.335433164240058,climb_right
3.2,A0100,-43398.02654519365,0.20175777273834683,9867.969814290458,361.7002266514904,359.4561885739215,4.167359987152708,4.484246294233613,climb_right
3.4000000000000004,A0100,-43325.82709094053,0.3207850829639938,9872.519413995025,361.63370957370296,359.5775880064052,4.144383703266979,2.5473038144672144,climb_right
3.6,A0100,-43253.63575516397,0.4459175574738765,9877.147741912073,361.6474778697372,359.61941011719057,4.1852969870576775,5.8161922492436195,climb_right
3.8000000000000003,A0100,-43181.46308838146,0.5926119522046065,9881.903960350468,361.4882248177887,359.40933863059945,4.2686436305502955,4.086152198924246,climb_right
4.0,A0100,-43109.32971203664,0.7408410356547392,9886.85255768687,361.4728669253987,359.5617494242667,4.347179517828561,2.872908258535246,climb_right
4.2,A0100,-43037.19402144081,0.8949001462060551,9891.853421401442,361.5036499991342,359.60754725496554,4.436726937852716,7.0322231745744475,climb_right
4.4,A0100,-42965.08525385529,1.082125084260042,9897.006863397872,361.1492081275679,359.5316008628623,5.538581249381919,5.736592842984616,climb_right
4.6000000000000005,A0100,-42893.07222773417,1.3134254084980057,9902.655867276946,360.19967175796177,359.880535633713,8.241822981670117,4.227387023131747,climb_right
4.800000000000001,A0100,-42821.19657178148,1.6203416158932669,9909.145910275198,358.7079494166054,0.3436555268125867,11.096077981583951,7.648325152296322,climb_right
5.0,A0100,-42749.56066044751,2.0978505636230693,9916.834094562691,358.23964802799867,0.3665110004487509,11.676345327111639,5.608145317480106,climb_right
5.2,A0100,-42678.22392758684,2.686909737116366,9925.738515940213,358.1968819493524,0.667981336834983,11.35710470461475,2.473885777672594,climb_right
5.4,A0100,-42607.08942843693,3.351236783568311,9935.465426060522,357.95061759483116,0.9595518796999841,11.639015242980367,7.2953015492309,climb_right
5.6000000000000005,A0100,-42536.14620267989,4.159669115371798,9945.923324620131,357.5507443805802,1.1705235809900267,12.07243591292074,11.858131136250655,climb_right
5.800000000000001,A0100,-42465.42144339798,5.173693808945245,9957.113614872054,357.4239240843326,0.9397281456804689,11.299091866899355,8.584271496052528,climb_right
6.0,A0100,-42394.84303695016,6.278029643897753,9968.631362417027,357.3627509030084,0.7597274582519941,7.0466366058956575,4.632962372374209,climb_right
