Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.2000000000000002,A0100,-44124.38834097184,0.15520356530396384,9847.075580232258,364.49786818371007,359.50533768514885,0.9084309957314156,0.9150952510269632,climb_right
1.6,A0100,-43978.641423208435,0.17231337953489856,9848.824394451149,364.2508407761643,359.6321175680721,1.1361517859243844,2.333425186554204,climb_right
2.0,A0100,-43833.13795005298,0.15576198396229302,9851.6980861625,361.7594432953264,359.55413591086204,6.7707976055609915,-0.6878172814410046,climb_right
2.4000000000000004,A0100,-43688.05862725121,0.12004780979987117,9857.426736612066,362.5472688657304,359.45011653781705,3.29356862590352,7.054190621821139,climb_right
2.8000000000000003,A0100,-43543.278216939,0.18813237691938411,9864.315377503717,362.1161659749645,359.3984258431048,3.3207771756073843,2.251625204672478,climb_right
3.2,A0100,-43398.6295863064,0.2718781736912206,9871.715002103147,361.84423151497,359.25203810384875,3.471029481094637,3.654123841582489,climb_right
3.6,A0100,-43254.22510593155,0.38861532279042876,9880.304974344872,359.6553314432126,359.7957622759464,9.200337411918294,6.605964893452683,climb_right
4.0,A0100,-43110.5905636543,0.9022700095665641,9893.240908513475,358.0730242883955,0.38786179934540865,11.451662994638987,3.5274869395594353,climb_right
4.4,A0100,-42967.92380341016,1.8886584253377805,9910.593025400387,357.9588694040106,0.7694677977614934,11.206094391525822,10.626710907054258,climb_right
4.800000000000001,A0100,-42826.16371846325,3.54054420731336,9931.37312610323,356.9611747623179,1.1244747346411583,12.22729436260265,3.2549844563717327,climb_right
5.2,A0100,-42685.13880312083,5.611374447347771,9954.710384440363,356.9079308874436,1.270166409689686,11.045113459838797,11.940903499517416,climb_right
5.6000000000000005,A0100,-42544.65358986018,8.168238862301223,9979.429166669559,356.1222903062972,1.4527119826379649,11.57775282922383,4.889936905033436,climb_right
6.0,A0100,-42404.531734370095,11.045425617583533,10004.929691624284,355.68259441146927,0.9732898724308632,7.606150585698992,13.083626365286284,climb_right
6.4,A0100,-42264.5036250059,13.988763467976241,10029.29214986836,354.147522925572,1.789866082677952,13.563278617403478,5.625063802505654,climb_right
6.800000000000001,A0100,-42125.41397707759,17.524387404035224,10056.233660250318,350.5838365130846,2.970025648777482,18.694221475722244,14.778820403082321,climb_right
7.2,A0100,-41988.34765080452,22.682161999127857,10088.271353507618,347.9593946427375,4.289393258739347,21.14974855319664,20.436541645894284,climb_right
7.6000000000000005,A0100,-41853.82093635356,29.99420893453862,10125.604571697862,346.3942817707734,5.118393940602251,22.196705759912216,13.694332041307792,climb_right
8.0,A0100,-41720.91358275223,38.39249010493586,10165.888686671064,347.02284720876173,3.920683506332492,13.654108545016067,3.0377007385171453,climb_right
8.4,A0100,-41587.848333104106,46.950006860133726,10204.399324301641,345.8361045131308,5.656912858329153,18.881563934877963,17.638431531380938,climb_right
8.8,A0100,-41455.92287490001,56.74303161975331,10244.66635718462,341.7938546627066,7.788355648918285,24.246675066317906,23.019451259936456,climb_right
9.200000000000001,A0100,-41326.43231934787,68.65334686074857,10289.009994922559,342.63329974665805,6.282422923686396,19.450689143409722,9.535616567275849,climb_right
9.600000000000001,A0100,-41197.49742051306,81.12090699836699,10333.324007185405,341.47558285533313,6.234569044499637,15.184522289758371,11.411411367530095,climb_right
10.0,A0100,-41068.67208450124,94.05249612394255,10376.620342821501,338.1855308877671,8.950967445277668,24.947509916655925,16.799466806413996,climb_right
10.4,A0100,-40941.922310615475,108.21205192630077,10423.226177459153,338.6311041143995,8.584981689491084,20.1286483783875,1.5882378636763474,climb_right
10.8,A0100,-40815.315016173205,122.76579388255777,10469.071207076719,337.2633617678277,7.912056348288954,14.559860432026444,17.27472611471029,climb_right
11.200000000000001,A0100,-40688.11644413281,137.3920133667052,10512.000449258756,336.6951659129203,8.691650414353543,19.86652656539167,9.870166172245279,climb_right
11.600000000000001,A0100,-40561.777883868555,152.6872720735082,10555.826358913897,333.8769545124163,9.724887595586077,24.931064784962977,17.597446027433502,climb_right
12.0,A0100,-40436.763149292245,168.8629873972095,10601.414893747396,334.0733759856663,7.051813232252833,16.211574062859192,10.943784442142803,climb_right
12.4,A0100,-40311.5262348445,185.08137007436744,10645.11352666919,333.1598420675047,8.938251705707538,21.153981426127068,18.95280655675899,climb_right
12.8,A0100,-40187.339609441806,202.27881614283615,10689.905533739842,328.9690885809037,11.55441229382434,27.01094653178393,24.863513829946474,climb_right
13.200000000000001,A0100,-40065.942845593854,221.45999876002315,10738.423165189632,326.25410782986603,12.60764303942842,29.00986031621823,17.664275756439263,climb_right
13.600000000000001,A0100,-39947.58678427491,241.98184767153725,10790.780873320733,323.4940552454167,13.038798902739208,31.206831493112503,7.252881649359488,climb_right
14.0,A0100,-39831.76123885539,263.07610998111704,10846.2639251296,324.4882650255426,11.807870847671355,26.754673542996407,17.170330286748154,climb_right
14.4,A0100,-39717.00987352101,284.6585521923844,10902.257830085624,322.03347547195676,11.969049403156017,29.160395494831278,7.831416558329831,climb_right
14.8,A0100,-39604.16579411239,306.5147793753822,10960.170894937371,319.04306412758325,12.952434658264787,33.02723382333788,9.807414206851053,climb_right
15.200000000000001,A0100,-39492.661739711584,328.6379566257965,11019.207366868433,319.1759080866933,10.809739895216044,25.090563855754485,18.97691300544923,climb_right
15.600000000000001,A0100,-39382.10430091959,351.08992499777014,11078.279919125069,314.74636388580774,13.776291815785964,35.21489594044415,7.396011714305515,climb_right
16.0,A0100,-39273.54355488329,373.88202739632834,11139.377685982985,315.8530754659211,12.501821694751598,29.23739705482148,16.334768029846586,climb_right
16.400000000000002,A0100,-39165.42697181953,396.8798288347134,11199.965020264171,313.6855006792787,10.844421989379805,24.68028598027666,6.6563759493057555,climb_right
16.8,A0100,-39057.42670011317,419.80973726124284,11259.487537318433,310.9021159473103,12.539129025655866,34.9261039674935,9.391184724732291,climb_right
17.2,A0100,-38951.30557500951,443.0250345203676,11320.81615669503,308.5328101129958,13.511380487798657,36.66034958193588,20.548481466321817,climb_right
17.6,A0100,-38847.183603936035,466.8366880746071,11383.701817155517,308.7557732856034,10.961650621275,28.022449891491604,10.027193487504048,climb_right
18.0,A0100,-38742.83013326359,490.5968493636792,11445.010320591766,306.661538161836,11.234728859658928,24.211919178892757,11.553705752960125,climb_right
18.400000000000002,A0100,-38637.33188106886,514.1617543116008,11503.19583751644,304.98335816062433,10.907892648726389,22.486151958191744,18.402131264257317,climb_right
18.8,A0100,-38530.97493931305,537.4527830844163,11558.625105408039,304.8444684490757,12.438507427165412,26.91867452490031,14.10335485695092,climb_right
19.200000000000003,A0100,-38425.14519610732,560.9371585709705,11613.853950426408,303.1931349686554,13.65663332712855,28.999759048818873,5.2419148819239645,climb_right
19.6,A0100,-38319.564423340635,584.5916148473116,11668.4779618706,301.5597345622911,12.93957112093901,21.16481622436435,10.761617703712401,climb_right
20.0,A0100,-38212.845476356335,608.2309848092591,11720.008330692945,300.9443736995938,12.52390202296462,19.958193311487793,23.34989402753191,climb_right
20.400000000000002,A0100,-38105.623967860214,631.9479877414378,11769.59237358154,299.2804428391102,15.586702331239087,29.135193312797256,11.483752846260002,climb_right
20.8,A0100,-37999.600385162536,656.0983502582676,11820.334010214036,299.0673319925199,15.537662604859737,26.192876704767098,-2.895233793283284,climb_right
21.200000000000003,A0100,-37893.64867354912,680.4967173437362,11870.289264311887,297.83310435433424,15.493586382158842,19.450605376372067,3.884768059133979,climb_right
21.6,A0100,-37786.708503325586,705.2784479071997,11917.223759976285,297.2465058979761,14.86446159202042,17.880420954954047,13.43399141442902,climb_right
22.0,A0100,-37679.18483137566,730.3378083049647,11962.04560163927,295.9094563899467,16.844661757432867,26.918279123379108,12.973979024705176,climb_right
22.400000000000002,A0100,-37572.83046899876,755.8915203913857,12008.178528675799,293.64170049063193,16.83967751867334,29.836927224839993,-0.2155195751294538,climb_right
22.8,A0100,-37467.52667557704,781.4887128725459,12055.45199817661,294.80655949868736,16.907995482410254,21.19884415951082,-6.839994727898179,climb_right
23.200000000000003,A0100,-37361.59897584108,807.5581433190891,12100.587910704966,293.6881398439611,16.704549304098062,16.983687841059808,3.453972663135085,climb_right
23.6,A0100,-37254.79946516726,834.0528186016309,12142.65210614006,293.0305345200874,15.912632591894301,14.93687765182184,7.274773185626341,climb_right
24.0,A0100,-37147.04295091532,860.7705026467302,12181.41462974491,292.7974259406278,15.12562485975541,13.896854045446428,5.415382139357146,climb_right
24.400000000000002,A0100,-37038.777554834,887.6535948873352,12218.060820135019,292.273665429495,15.839140550821988,22.745011132921086,8.5012254888,climb_right
24.8,A0100,-36930.59471346796,914.7933020555793,12254.465378906661,293.0425422659169,14.017231387549971,16.332620323199187,10.027936420588489,climb_right
25.200000000000003,A0100,-36822.14562184745,942.0327495437159,12289.3743367352,291.5006599241777,13.639897405007336,11.20008333058632,0.8858476706962105,climb_right
25.6,A0100,-36712.77059473679,969.3364202850644,12320.836621473009,291.59925944040293,14.017377141642935,9.488363394110435,22.271772288194388,climb_right
26.0,A0100,-36602.38767685492,996.3683791510011,12348.967282436914,292.41314453292244,15.9645967061761,11.458616525409973,56.838808816450126,climb_right
