Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32657327973,0.1234422993111366,9846.413148023992,364.80596636689063,359.7145822736585,0.7813099128899895,3.7660944939352237,climb_right
1.2000000000000002,A0100,-44124.38927372767,0.15392774790234398,9847.07933023439,364.4941414980924,359.50373534611225,0.9079892628850114,0.7170268910956928,climb_right
1.4000000000000001,A0100,-44051.503083742915,0.1671558781308704,9847.902223860166,364.404478046855,359.62316788081597,0.42805670023182596,-1.2571739545166263,climb_right
1.6,A0100,-43978.62591060792,0.1667481951553782,9848.625231727126,364.3739465561794,359.6431481320272,-0.2547637267332239,2.023549408627567,climb_right
1.8,A0100,-43905.77229698023,0.15679020501193008,9849.219072595393,364.13010259954973,359.4086914310534,-0.08858427214828758,0.10289470763282804,climb_right
2.0,A0100,-43832.953687921,0.11780209142307285,9849.81719979117,364.08228819956935,359.5385550488087,0.3994635776668048,-0.9624630448020842,climb_right
2.2,A0100,-43760.1509252925,0.06565419400430983,9850.432930198836,363.68432027379407,359.5989682454611,2.0597352010476566,3.358282768330704,climb_right
2.4000000000000004,A0100,-43687.42985610579,0.04259136188557022,9851.643445453881,361.8303165282025,359.64187283031964,6.26389568602379,2.033694269645895,climb_right
2.6,A0100,-43614.85850817317,0.043041799814091064,9854.045470950838,361.5899838100902,359.79111176000873,6.668835877225478,0.24454236325111361,climb_right
2.8000000000000003,A0100,-43542.395278394106,0.05744397516536992,9857.235472338918,362.2294623978494,359.7893351853571,4.541367345479772,3.9805271817204124,climb_right
3.0,A0100,-43470.00979812455,0.11192585822936962,9860.82951651627,362.1418045730697,359.6854725847552,3.9787097644324296,7.328347631026323,climb_right
3.2,A0100,-43397.688294340005,0.21808576691546477,9864.716965116071,361.90451184050795,359.46580842763296,3.825197231180117,4.465901962500504,climb_right
3.4000000000000004,A0100,-43325.42176851486,0.33919744054219336,9868.84605251735,361.84872507143757,359.5868756892877,3.8051309481495377,2.5337932343683898,climb_right
3.6,A0100,-43253.16068812751,0.46664277305535506,9873.053863038007,361.8731189977809,359.6278846452026,3.847471313661824,5.810566775956207,climb_right
3.8000000000000003,A0100,-43180.915412615024,0.6158728679547494,9877.39009507884,361.72444485145934,359.41729651029664,3.931520793402861,4.075693918846657,climb_right
4.0,A0100,-43108.706194335646,0.7668183730056626,9881.919402589003,361.7196569482132,359.56949534852424,4.01066224593384,2.8679366914547746,climb_right
4.2,A0100,-43036.492284971886,0.9238047940561955,9886.501569010048,361.76079136731437,359.61464047597644,4.10065474142264,7.0339662227648825,climb_right
4.4,A0100,-42964.292422701605,1.1086711927455326,9891.19789265811,361.6039049408572,359.40748215632664,4.216174220969197,5.716990655137772,climb_right
4.6000000000000005,A0100,-42892.13134503412,1.3071374584687874,9896.083962406152,361.58460200937975,359.5576041929479,4.302981773869098,4.275048753023505,climb_right
4.800000000000001,A0100,-42819.980950805555,1.522854992577777,9901.064016849656,361.3956182297586,359.72426224970843,5.384893813798135,8.059642809992079,climb_right
5.0,A0100,-42747.902691359835,1.80953456287898,9906.463860559305,360.345622376957,0.046709598160939766,8.082735982837697,6.476862531505534,climb_right
5.2,A0100,-42676.00348992651,2.212409483130614,9912.841121688327,358.8174781768541,0.6643916046509393,10.931353386754093,4.876473694904688,climb_right
5.4,A0100,-42604.320565184615,2.7579535904878867,9920.358232639457,358.472245308214,0.9311722153663259,11.503414274072068,8.482716010364625,climb_right
5.6000000000000005,A0100,-42532.87384180333,3.5024820771468512,9928.923726254954,358.50949195273876,1.0458101621950984,11.152515020972428,11.634599305379856,climb_right
5.800000000000001,A0100,-42461.66811208827,4.477903851802694,9938.404920051447,358.02445345368307,1.0404122672324003,11.427360641648914,7.749050303837932,climb_right
6.0,A0100,-42390.703979367514,5.601095773254201,9948.740272380646,358.13674306794115,1.3073210163192523,10.55413499249921,4.1053324957771435,climb_right
