Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39616281479,0.10037284053032636,9847.092186859076,364.6296163620887,359.6544562377811,0.2984720259382747,-2.8508881499342076,climb_right
1.4000000000000001,A0100,-44051.47373012927,0.0629437920251803,9847.662820001484,364.59217664166084,359.68377419137624,-0.3838319010299803,0.3133507480757809,climb_right
1.6,A0100,-43978.576471258784,0.01099955321114976,9848.105591405412,364.3442053154242,359.43947716716383,-0.2249858516142482,-1.7509492806374252,climb_right
1.8,A0100,-43905.72907294091,-0.08257316197341424,9848.602171746277,363.9593925722272,359.4563471781416,1.649033561797791,-2.976817870049753,climb_right
2.0,A0100,-43832.94452646156,-0.2226489176355244,9849.577718576973,362.25730758336783,359.33565209717034,5.939988840066799,0.9392939138599512,climb_right
2.2,A0100,-43760.285023225675,-0.3822668724315008,9851.641560659638,361.8892756815729,359.25403394710787,6.381626687096044,-0.5537392048717531,climb_right
2.4000000000000004,A0100,-43687.77653216385,-0.5836581493967969,9854.633325278151,362.4132278161898,359.45642938298647,4.247031930038395,-2.201187680292906,climb_right
2.6,A0100,-43615.34032690051,-0.8128316429174447,9857.976803484164,362.37012684000774,359.4883108467497,3.7221981696422404,1.4753288106977565,climb_right
2.8000000000000003,A0100,-43542.959167443136,-1.0464884149914724,9861.559810381443,362.1153852245493,359.2402430509826,3.5468212567112043,-0.10099386508410779,climb_right
3.0,A0100,-43470.64119802967,-1.3117041440564208,9865.385137093312,362.0090846347312,359.35949302269773,3.5308968025164438,-1.565657771042155,climb_right
3.2,A0100,-43398.33752910968,-1.5961440986320667,9869.284975270619,361.98208805844143,359.3775985280459,3.575339446804848,2.271062504193,climb_right
3.4000000000000004,A0100,-43326.05871281759,-1.884591121426638,9873.311001091868,361.79433580402724,359.1430311832987,3.644573133997636,0.7107199282150344,climb_right
3.6,A0100,-43253.821003594,-2.1997600195973064,9877.528793262174,361.77160549702637,359.2658109750813,3.7315470933375674,-0.7998810479426042,climb_right
3.8000000000000003,A0100,-43181.596483972804,-2.5305076373479096,9881.85279953897,361.41407902989295,359.32826186089744,5.22270430476498,2.915617466224089,climb_right
4.0,A0100,-43109.47570683298,-2.838423294284439,9886.810267582872,359.56099979026885,359.342576875622,9.449765955866706,1.3731219461627977,climb_right
4.2,A0100,-43037.58206575439,-3.146039096714958,9893.030655027134,358.2352841008823,359.6217337968206,11.44039725459927,-0.6834206502067344,climb_right
4.4,A0100,-42965.94772755117,-3.4521845464587386,9900.510381340127,358.0096777659628,359.85157937769475,11.762883712102305,2.754130769952002,climb_right
4.6000000000000005,A0100,-42894.55469129818,-3.6898307012234,9909.061308425082,358.53854575869883,359.8851616486322,10.454224306749131,6.023113068411559,climb_right
4.800000000000001,A0100,-42823.34842910765,-3.834178814857296,9918.334492978962,358.5834789133527,359.71517392774,9.24813259717656,3.254631783946722,climb_right
5.0,A0100,-42752.29172906807,-3.94595458911499,9928.077796096099,358.19933975567113,359.9861556275246,9.78289111653505,0.8670023501724942,climb_right
5.2,A0100,-42681.34602196851,-4.022832193237264,9938.228790536068,357.64860073468043,0.06776835944448678,11.127994219060191,3.800128987068416,climb_right
5.4,A0100,-42610.55507354574,-4.04731242413618,9948.962983998485,357.4079976463135,359.92889296022526,11.068997805170575,1.8087343751433342,climb_right
5.6000000000000005,A0100,-42539.928099897836,-4.055270315489906,9960.206898975768,357.32244315946673,0.20218259977649025,10.343543958251328,0.18633322936436922,climb_right
5.800000000000001,A0100,-42469.37260730713,-4.0322976630450285,9971.637447663097,357.21154318512964,0.2220072883979406,10.057910950711122,4.312706169233076,climb_right
