Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.2,A0100,-42333.9075468989,10.839988526469824,10015.531341438675,355.6977013862119,2.1332040488877357,11.65209409480149,16.581528568241477,climb_right
6.4,A0100,-42263.962636399745,12.528177102674817,10028.455469971797,355.3872863277803,2.101500381112414,11.743730413902433,17.240296423403056,climb_right
6.6000000000000005,A0100,-42194.10597519134,14.356019822400413,10041.442440874773,354.94246858581363,1.0491804971034635,7.891303098888151,13.343682906629654,climb_right
6.800000000000001,A0100,-42124.276334856615,16.19410315811183,10054.062237609298,354.6830756132287,1.9524000508488841,10.488135485342458,14.53732091289393,climb_right
7.0,A0100,-42054.59084492698,18.24039960609298,10066.993186207976,351.5789336912817,4.15407856533064,17.242102227466443,20.196172882409428,climb_right
7.2,A0100,-41985.30099925451,20.8139641764501,10081.06429608509,350.9512119690513,4.326151782745433,17.791936564118817,20.415023214275795,climb_right
7.4,A0100,-41916.552406772425,23.941276094090426,10096.370791032055,349.77989001846333,4.720590137262527,18.74558128543439,15.50904475672068,climb_right
7.6000000000000005,A0100,-41848.33218559594,27.51055267452466,10112.877467928633,348.1748163572808,5.5127217316870265,20.496910134176616,15.471760922876198,climb_right
7.800000000000001,A0100,-41780.670202200636,31.524661101793754,10130.590041270008,346.75917544059246,5.800211965937079,21.89832892230533,14.38834979312382,climb_right
8.0,A0100,-41713.679384602365,35.93203771838307,10149.665953548296,346.4679346734637,5.7223114651931875,21.873678789083595,4.589273995794909,climb_right
8.200000000000001,A0100,-41647.11645721335,40.478102234152175,10169.593851672107,347.7699464226946,5.696666177251348,16.9811729571417,0.07023370240208775,climb_right
8.4,A0100,-41580.55279237259,45.10845744976177,10189.324214333981,347.38980744805167,5.72233983147413,13.361745366582547,8.207340432905132,climb_right
8.6,A0100,-41513.841004963746,49.806301889617316,10208.347748531174,346.87965410612037,5.493401047706107,12.538022248817878,15.955914385827615,climb_right
8.8,A0100,-41447.1483511083,54.6179241318423,10227.03615895432,346.0613929700862,7.321137796106454,18.256098658941923,20.778472485396726,climb_right
9.0,A0100,-41380.761481289555,59.84362683559084,10246.296640794575,343.63538086477786,8.619236830484228,22.046836002898058,21.210109539759873,climb_right
9.200000000000001,A0100,-41314.988161162095,65.64032593745287,10266.653365399363,342.08615215585655,9.072333127957343,23.62360308294749,17.211371411860686,climb_right
9.4,A0100,-41249.893185492314,71.91798667011244,10288.174205772675,341.66293502423105,8.866723888492665,23.832972747827245,9.659268973009699,climb_right
9.600000000000001,A0100,-41185.2645069881,78.43239795234331,10310.46636577449,342.8461339437145,8.229694981602206,19.056311537971855,4.559765539499898,climb_right
9.8,A0100,-41120.6465994882,85.05963340191374,10332.551262652018,342.38701946118067,7.896417206817577,15.449001875807657,9.656592473052735,climb_right
10.0,A0100,-41055.86069672804,91.75814022955456,10353.926844278696,341.9009983042471,7.62929549029958,14.633026870933302,15.641997313145056,climb_right
10.200000000000001,A0100,-40991.072015116035,98.56625827089374,10374.925005795927,341.1611714727933,9.361739335051688,20.27300372930558,20.13672238105784,climb_right
10.4,A0100,-40926.604974155816,105.74610609531737,10396.419735278161,338.65274483267217,10.708170266706295,24.254190571947955,21.261514523927623,climb_right
10.600000000000001,A0100,-40862.74996308019,113.43901747298514,10418.886440031913,338.24719693357184,10.622550358718676,24.45000463815322,18.20372886806378,climb_right
10.8,A0100,-40799.3393877251,121.47714587387236,10441.989907532006,339.3642335002321,8.837669543985804,19.618029508719147,10.060288802353233,climb_right
11.0,A0100,-40736.029395473684,129.61211493380324,10464.989231861346,338.50403656470183,8.454193633755231,16.137833968772892,4.405233046685014,climb_right
11.200000000000001,A0100,-40672.528116891546,137.7992235704114,10487.217740739621,338.17344648935244,8.613123926780498,15.550564442846566,10.720063941427327,climb_right
11.4,A0100,-40608.97385818801,146.06829120716793,10508.98383077504,337.5346875739379,9.99965188411371,21.221578975430376,17.985429638062453,climb_right
11.600000000000001,A0100,-40545.74301399439,154.62280232546982,10531.226712837813,335.0384076032172,11.15604548784302,25.364199576456706,17.10409867930935,climb_right
11.8,A0100,-40483.154597586166,163.541541730694,10554.47568847257,334.45160587142266,11.074503902028809,25.67506272260552,7.345255457085087,climb_right
12.0,A0100,-40420.99125958878,172.6079563739513,10578.33271499486,335.5036022100856,10.630176272063173,20.547858970794426,1.6904040186226958,climb_right
12.200000000000001,A0100,-40358.884072155444,181.76107646960736,10602.004006022504,334.8930089953898,10.814616883013604,20.244781575917305,8.376491747761671,climb_right
12.4,A0100,-40296.94807266754,191.05663680010912,10625.71604694644,332.1259622898194,12.152694330169904,26.726400061951534,17.598883667192574,climb_right
12.600000000000001,A0100,-40235.59524095826,200.6898015243023,10650.274346875229,329.9324431411233,12.69670928831824,29.202858639685868,19.09459006092208,climb_right
12.8,A0100,-40175.08565171898,210.70720456568233,10675.924172656923,329.1230041363838,12.450475670665375,29.388105011601283,10.436693713051415,climb_right
13.0,A0100,-40115.34401592544,220.90775203641897,10702.55311844278,328.29544913820877,12.590213354419932,29.899345472886818,5.347949089961382,climb_right
13.200000000000001,A0100,-40056.10193862488,231.20454936224996,10729.823674846895,328.56406189963974,12.496493408492078,28.638017210035212,10.602313308686597,climb_right
13.4,A0100,-39997.22592308565,241.6506104363034,10757.491005321894,328.32829465305826,12.305576330031073,27.987369974612946,17.894156398779543,climb_right
13.600000000000001,A0100,-39938.75560694554,252.31594728080017,10785.532332283967,327.19361341198027,12.442841725554397,28.86644942374604,18.37940125736983,climb_right
13.8,A0100,-39880.89117839768,263.2318005680536,10814.195435294538,324.95239556313595,13.27080709738786,31.88446658781561,9.760073503773963,climb_right
14.0,A0100,-39823.7010181898,274.27894501571063,10843.642098578815,323.9164872904486,13.572650692187715,32.67698438404593,4.850426461825395,climb_right
14.200000000000001,A0100,-39766.89444761703,285.39183703282833,10873.471383064461,325.16235162583627,13.04770955616765,27.692624595589525,10.085407865730113,climb_right
14.4,A0100,-39710.095435805255,296.5905534598096,10903.064093000557,324.3935329125335,12.08668365574885,23.716702086260756,17.347173657485108,climb_right
14.600000000000001,A0100,-39653.16189307484,307.8193567259186,10932.10052726154,323.4748838247919,11.457740801440776,22.805422918804076,16.71593299155893,climb_right
14.8,A0100,-39596.28399705999,319.09043721426497,10960.817276382211,322.8439416461602,13.053899231209705,28.089000216077117,13.413262721286035,climb_right
15.0,A0100,-39539.72505066576,330.5168112115789,10989.79170847329,320.141289333798,14.580010896770398,32.936849386050774,16.938850034247803,climb_right
15.200000000000001,A0100,-39483.814921128265,342.1838745470268,11019.456686978223,318.2993163896358,15.02893527757333,34.70345869339266,15.83557255445505,climb_right
15.4,A0100,-39428.711649046556,354.0608504629672,11049.95182439148,317.7778336121809,15.053286718709169,34.630866176309,11.663349410023468,climb_right
15.600000000000001,A0100,-39374.08402420256,366.0575658296657,11080.884123880453,319.0740628593281,14.01177764505264,30.011509183379147,12.445283018691232,climb_right
15.8,A0100,-39319.53016055012,378.1292980849976,11111.675579639965,318.42299519694103,12.979662190596965,25.953752631994558,15.521148901417428,climb_right
16.0,A0100,-39264.844340570424,390.2233034295168,11141.957697664893,317.47879643555166,12.580081671802791,24.723126283925097,17.79559570614799,climb_right
16.2,A0100,-39210.16225296882,402.36172737029847,11171.875224435938,316.8523427928876,14.125460439451624,29.69919801075744,14.774571823087927,climb_right
16.400000000000002,A0100,-39155.86548142024,414.63509373341367,11202.089925404673,314.096062274972,15.689726957214468,34.71447957056282,10.832379677157064,climb_right
16.6,A0100,-39102.126297496856,427.028349891003,11232.868527489605,313.2502748780115,15.881464245265573,35.26407347269912,12.54317086477984,climb_right
16.8,A0100,-39048.782453207335,439.52753883321566,11263.963850192944,314.56792714658036,14.421775501395796,30.057013140953902,15.273788560869427,climb_right
17.0,A0100,-38995.520186654816,452.10021056635014,11294.89760593326,313.5490071941552,13.061040872596429,26.089842307239266,13.214367286039185,climb_right
17.2,A0100,-38942.17267828822,464.67399159298657,11325.358503653606,312.55662524528503,12.9033277889708,25.085063876699998,9.03296003651725,climb_right
17.400000000000002,A0100,-38888.75207560854,477.2599262688782,11355.372759908514,312.32156180964796,14.154156710319963,30.13183667653262,12.358606810222176,climb_right
17.6,A0100,-38835.5531476253,489.9277197147421,11385.503271861198,309.73586179926514,15.68381761832619,35.1131794465302,17.295737116944085,climb_right
17.8,A0100,-38782.91875264497,502.76649198335144,11416.166389881411,308.7507560504302,15.874243638357411,35.737226584302775,16.798010449500676,climb_right
18.0,A0100,-38730.808142483525,515.7366621621586,11447.254262530387,309.7878563401882,14.30932501472132,30.660390806199064,7.877702957256355,climb_right
18.2,A0100,-38678.81921295692,528.7193069385721,11478.235652700168,308.7767844631354,13.99350171131821,26.537025919483565,2.0509271899717567,climb_right
18.400000000000002,A0100,-38626.602119150586,541.7438008423815,11508.585878923523,307.8256721123044,14.202934206632884,24.422711367936415,7.219110874547483,climb_right
18.6,A0100,-38574.054734100006,554.8108536860782,11538.107358826717,307.0004916049746,14.035741610973504,23.187386074436088,15.323875846273395,climb_right
18.8,A0100,-38521.23264469959,567.8636636513438,11566.843014876595,306.14536422850705,13.481209182132735,22.276005301728443,16.175210863045947,climb_right
19.0,A0100,-38468.190346950854,580.8736926523925,11594.841109124029,305.3438357419652,13.272671202890054,21.440783782577476,13.074958293681462,climb_right
19.200000000000003,A0100,-38414.85129309108,593.8457674388083,11622.014096129347,305.25246220158516,13.552354314137439,21.454543956279934,20.27574140998178,climb_right
19.400000000000002,A0100,-38361.27481613872,606.80846797306,11648.53788009321,305.55195923242536,15.35323123630087,25.56315963644326,27.364868993036254,climb_right
19.6,A0100,-38307.83100760869,619.9496225197036,11675.032136517286,303.5130785820023,17.734541335826375,30.33265007915093,23.76667730377425,climb_right
19.8,A0100,-38254.87669926339,633.3885625877701,11701.982438811863,301.484621068082,18.74520550983831,32.77909632226384,16.05468282803725,climb_right
20.0,A0100,-38202.474280865266,647.0234585760118,11729.481091626396,300.95825640398795,18.670482917737523,33.02208321820276,9.780299965102548,climb_right
20.200000000000003,A0100,-38150.39579131389,660.7513603753032,11757.261526734848,302.3443639138523,17.656999823739685,28.676602854033348,6.873352057498518,climb_right
20.400000000000002,A0100,-38098.32809028493,674.5511217193234,11784.85407863727,302.0561269452808,16.87271583288099,24.347243942651833,7.302604787574821,climb_right
20.6,A0100,-38046.07538743767,688.4248599562561,11811.89177788854,301.1447609281574,16.33332211950673,21.748613051712958,9.358442867760221,climb_right
20.8,A0100,-37993.57411557247,702.351021636714,11838.199058644532,300.39531174347246,15.893616971814579,20.32571843636774,10.942681557276646,climb_right
21.0,A0100,-37940.79673689908,716.3022016696486,11863.71444759416,300.2826652013586,15.81439075847142,20.154122225564503,14.677711179513977,climb_right
21.200000000000003,A0100,-37887.80035041987,730.288091842951,11888.590701803656,300.6239664799424,16.92529399056192,24.247848757956106,18.892616263639873,climb_right
21.400000000000002,A0100,-37834.90233152501,744.4007980298447,11913.419834685188,298.7123962212435,18.49520955875309,29.275370550032314,16.687490448385017,climb_right
21.6,A0100,-37782.38393624303,758.6883608796015,11938.641268018264,297.4673277666997,18.835887453588835,30.799785593878628,11.964494455497645,climb_right
21.8,A0100,-37730.19469328269,773.0804859646487,11964.158844467862,298.7034095488406,17.634909356333797,26.22110633559373,4.255426280052225,climb_right
22.0,A0100,-37678.088649417085,787.5067458637786,11989.57160340203,297.9925352511414,17.211078425343526,21.74371463071517,-2.924943430601209,climb_right
22.200000000000003,A0100,-37625.80430848622,802.0234117011569,12014.379462504807,297.19811347110624,17.36635876232256,19.500587208647513,-1.7491794401558312,climb_right
22.400000000000002,A0100,-37573.23553012796,816.6789221636318,12038.340496811208,296.7254276295088,17.367791915053417,18.315212969821165,4.816991107972366,climb_right
22.6,A0100,-37520.4188002292,831.4252444293488,12061.50386313125,296.56834251376347,17.16876639683937,18.121582100827602,10.285039752642028,climb_right
22.8,A0100,-37467.46083946944,846.2241833434637,12084.110406852697,296.95241455002457,17.892259967026146,21.965176301884707,15.913824632232611,climb_right
23.0,A0100,-37414.516348253266,861.1296396340549,12106.568859372663,295.2957783036666,19.291654550256148,27.03465326850035,20.309158471423604,climb_right
23.200000000000003,A0100,-37361.88800081995,876.2328834297914,12129.36308244251,293.38603432085125,19.968930502440617,29.607315130168267,16.365771483881996,climb_right
23.400000000000002,A0100,-37309.76019239143,891.5073601797776,12152.72085664962,292.34107344853635,20.01454809148239,30.546472783242677,9.423516397643569,climb_right
23.6,A0100,-37258.10921494187,906.8434470673747,12176.626066413264,292.08840215716225,19.658463925096797,30.421737463905547,0.9830299487983769,climb_right
23.8,A0100,-37206.77131269977,922.1479381554927,12200.892967441236,293.2314822283773,19.42581442481554,26.73527523542017,-6.138552003890573,climb_right
24.0,A0100,-37155.45390010863,937.4730763213738,12225.029145870456,293.21640034434114,19.66384945779217,22.389186948247897,-6.360578315921729,climb_right
24.200000000000003,A0100,-37103.94841227306,952.941560294621,12248.59282405302,292.57846648788563,19.774358309308127,19.477244394040174,-1.519678953241911,climb_right
24.400000000000002,A0100,-37052.21277383975,968.5644633874253,12271.421247946397,291.9920814876982,19.516579279522794,17.743828195120727,4.05869573315099,climb_right
24.6,A0100,-37000.26765830883,984.2946695117826,12293.502460147765,291.5120449174558,19.045871158797727,16.55969741396179,6.3922526138431826,climb_right
24.8,A0100,-36948.10178704247,1000.0980418034669,12314.803860160797,291.23595092710264,18.69466998894146,15.60241793523429,8.535228235001567,climb_right
25.0,A0100,-36895.664919237446,1015.9621796595129,12335.24412878359,291.0274033660743,18.237815412667643,14.728193658857553,10.470122574755571,climb_right
25.200000000000003,A0100,-36843.015009702234,1031.8612122481063,12354.905791226687,290.6418692586777,17.75939638131333,13.870114952105268,6.54395684969102,climb_right
25.400000000000002,A0100,-36790.16789174102,1047.7957473881106,12373.78797621572,290.39443468732316,17.639026637177565,13.054897563242719,3.8956318955331724,climb_right
25.6,A0100,-36737.06131535034,1063.7882186859279,12391.767979919343,290.3894150809162,17.682949744300252,12.245154936187664,8.778283334566481,climb_right
25.8,A0100,-36683.676255176855,1079.8217325325022,12408.839158062197,290.60032843606285,17.488203177117718,12.036475664511665,13.181661759257027,climb_right
26.0,A0100,-36630.142949191795,1095.8825228807764,12425.308628079641,291.14916502821495,17.924015471594434,15.459323413375277,9.365138728969475,climb_right
26.200000000000003,A0100,-36576.64122712182,1112.005102708863,12441.682837834876,289.9173540487603,18.60789589335962,20.877638804517986,3.1342508012566803,climb_right
26.400000000000002,A0100,-36523.28060891447,1128.1596107899895,12458.320573479421,288.42799451370536,18.805281206819256,23.472222371600388,0.5326911294154962,climb_right
26.6,A0100,-36470.02160747125,1144.3303308543727,12475.112167185986,290.13587922521947,18.693892275884075,19.58554155688848,4.795068696868037,climb_right
26.8,A0100,-36416.700451538665,1160.5699798978603,12491.671215236267,290.5633746028532,18.03489459562532,14.303530584637349,9.511590632025161,climb_right
27.0,A0100,-36363.25360743907,1176.8617777474465,12507.73029818353,289.76466372012834,17.317848014397736,11.108360044623515,7.560717929989762,climb_right
27.200000000000003,A0100,-36309.66728367068,1193.1744732985608,12523.140614691929,289.1561554867424,17.02542830121791,9.473576036666216,1.8745181839789407,climb_right
27.400000000000002,A0100,-36255.91556973126,1209.5203118384707,12537.753149572305,288.9559802804907,17.185231653414238,8.542754287260811,-0.6471442894154446,climb_right
27.6,A0100,-36201.9537544149,1225.9341629765331,12551.430859584603,289.09038506898594,17.47218084069832,7.777256944221275,5.381008252746562,climb_right
27.8,A0100,-36147.743691284704,1242.3854410647436,12564.130283321818,289.26910834109464,17.496241657783624,6.919774917118427,17.87477690873067,climb_right
28.0,A0100,-36093.281440385355,1258.7884227902796,12575.93123544568,289.6240820010045,17.3235152776333,6.510135074849082,33.949565645636156,climb_right
