Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb_right
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb_right
1.6,A0100,-43978.62934253052,-0.0034674174385145307,9848.462005982501,363.958692668379,359.4506235931526,2.007241357850009,-3.7447532877107883,climb_right
1.8,A0100,-43905.847980604194,-0.1416681485825393,9849.726376220871,362.1800804174255,359.2581306067359,6.283010648727818,-0.3225128558429256,climb_right
2.0,A0100,-43833.20499860135,-0.32449549815646606,9852.102507766738,361.8118984102291,359.0499832151039,6.653761023444261,-1.9548073363348875,climb_right
2.2,A0100,-43760.724586474804,-0.5877410770153801,9855.417011773661,362.3155818124008,359.269793161321,4.544607662426378,-3.75215453849551,climb_right
2.4000000000000004,A0100,-43688.33173301019,-0.9042232579195115,9859.117518169418,362.0954406587575,359.30591578247476,4.599765827819987,-0.0962495719293554,climb_right
2.6,A0100,-43616.015634464726,-1.2464685994382307,9863.184212526743,361.7958728020221,359.0679418666737,4.555429492661086,-1.633605412733594,climb_right
2.8000000000000003,A0100,-43543.78870523243,-1.6426102585101034,9867.606932438675,361.65741326805863,359.1974459868404,4.28537883103779,-3.2275752933134334,climb_right
3.0,A0100,-43471.59514973544,-2.074675698982901,9872.158883238144,361.5832100927335,359.2214998208131,4.212688010433349,0.4341752919775156,climb_right
3.2,A0100,-43399.44133236197,-2.527008497625502,9876.860899583515,361.34739347176463,358.9861232691805,4.221969466628198,-1.2040365053069517,climb_right
3.4000000000000004,A0100,-43327.35267526156,-3.026712083039456,9881.798154480832,361.08903194730976,359.0544291784787,5.1620446803611495,-2.7920775783548426,climb_right
3.6,A0100,-43255.321811145746,-3.5676091407076456,9887.06477344426,360.2286641528059,359.0257703518509,7.68382336711269,0.7347145199258502,climb_right
3.8000000000000003,A0100,-43183.44307429354,-4.124833823858353,9893.203935696021,358.5590371304841,358.8588839242154,10.70578473186721,-0.8476538454804585,climb_right
4.0,A0100,-43111.845358663704,-4.746885887816461,9900.667562581733,357.29382660213014,359.0644611821086,12.505013996598,-2.983192582295418,climb_right
4.2,A0100,-43040.537529150766,-5.426237415933429,9909.386511892539,357.21431889906574,359.12736077814895,12.59316528067363,0.5182602463064908,climb_right
4.4,A0100,-42969.4761969681,-6.10086738678001,9919.094274029801,357.8408818885912,359.00737627163,10.771532011615271,3.699787758178923,climb_right
4.6000000000000005,A0100,-42898.56666169022,-6.75032792150887,9929.338218155777,357.9546160034218,359.16153254823786,9.797538331917725,7.582509737118659,climb_right
4.800000000000001,A0100,-42827.743778462784,-7.335725343677041,9939.855073732626,357.7517380811423,359.1295629177554,9.422854205851916,8.41260451113522,climb_right
5.0,A0100,-42757.03861295751,-7.855713954453677,9950.675372433685,357.2840527064255,359.3495437094606,10.284373403775673,4.532798827759553,climb_right
5.2,A0100,-42686.44726912223,-8.322852140707255,9961.855294338064,357.04554153533314,359.7377208461397,10.835365360289831,5.5232728604513595,climb_right
5.4,A0100,-42615.94672946535,-8.716848942585784,9973.322147070372,356.87303094019524,359.705064072842,10.334860106346799,7.1065175555193285,climb_right
5.6000000000000005,A0100,-42545.55598706651,-9.04309681320592,9985.058771002015,356.62407340701367,359.76902634542336,10.138864394657165,4.592265411366932,climb_right
5.800000000000001,A0100,-42475.23101973233,-9.323265588933282,9996.930873186355,356.5170043716917,0.05239997869317924,10.101974177379002,6.043851398842474,climb_right
