Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39608863883,0.10062327724517672,9847.091879553598,364.6322616136559,359.6623550690504,0.29893452062956477,-2.60852439559494,climb_right
1.4000000000000001,A0100,-44051.472823487675,0.06529883630719269,9847.659234849327,364.5976912215838,359.6869509800982,-0.3834017372691021,0.9211642227776874,climb_right
1.6,A0100,-43978.574139609846,0.0183097640874621,9848.09665451746,364.3511742875395,359.4411947327299,-0.2215856224652334,-0.9510671463451089,climb_right
1.8,A0100,-43905.72544330506,-0.06471233997217496,9848.589225547299,363.9650187530536,359.4831445264082,1.6514553162625654,-2.187377020085347,climb_right
2.0,A0100,-43832.93949230378,-0.1825837832002435,9849.561078021263,362.26425173664046,359.4238182187652,5.943496725513848,1.7423861155376172,climb_right
2.2,A0100,-43760.278238690706,-0.29973676206645905,9851.620481279382,361.8961549285447,359.3493310524071,6.386586003787117,0.2765456286082909,climb_right
2.4000000000000004,A0100,-43687.76789539766,-0.4403681435287581,9854.608411530477,362.420694335839,359.52505465785526,4.2490930250864745,-1.2983617933473133,climb_right
2.6,A0100,-43615.329521721134,-0.5978130611256347,9857.947532634136,362.3789729315972,359.5517336507264,3.724035352051169,2.518864853926545,climb_right
2.8000000000000003,A0100,-43542.94583064528,-0.749427139024192,9861.525101556494,362.1236374480316,359.30157561816094,3.553964169623736,1.0414151298970247,climb_right
3.0,A0100,-43470.62548968379,-0.9216088000503078,9865.346359176307,362.0169068879225,359.42452045451046,3.535620230971182,-0.37288982245305513,climb_right
3.2,A0100,-43398.31937651518,-1.1047907812680933,9869.242308178771,361.99065949572986,359.44782105123255,3.5801224765323565,3.5509216971911366,climb_right
3.4000000000000004,A0100,-43326.03791223037,-1.2820860461433767,9873.263805645027,361.80175145244164,359.217597956596,3.6557768365204817,2.0620034032214534,climb_right
3.6,A0100,-43253.79770589102,-1.4743168321328994,9877.478315335158,361.77883325853907,359.347756294275,3.7400115087569,0.6124712291772805,climb_right
3.8000000000000003,A0100,-43181.570615495766,-1.6716939782054396,9881.799175480706,361.42208397495943,359.45379741392753,5.230022331953216,4.430243924817051,climb_right
4.0,A0100,-43109.44495268201,-1.8213127815142798,9886.75240279934,359.5900487663621,359.58756607872095,9.457173967398512,2.974805145829396,climb_right
4.2,A0100,-43037.543993526386,-1.927566110080079,9892.969346322732,358.266587904014,359.93134527449513,11.438917432072389,0.9674153482876062,climb_right
4.4,A0100,-42965.90213111302,-1.9880577523035754,9900.445069815221,358.0426045925963,0.17905658107505143,11.754980658168831,4.475983587201426,climb_right
4.6000000000000005,A0100,-42894.514937669985,-1.9358641797953169,9909.022772768833,358.1264321138078,0.28478863868102366,11.307709964850625,7.839791248336706,climb_right
4.800000000000001,A0100,-42823.370381105036,-1.7299112174841866,9918.55163262076,357.73608908370295,0.21152972712676632,11.52032824664655,4.083125974171778,climb_right
5.0,A0100,-42752.47178482997,-1.4516568386898143,9928.96457426232,357.6557344384424,0.5159226622777535,11.092729882896949,0.37613676187292494,climb_right
5.2,A0100,-42681.70056080537,-1.1292980983016605,9939.8214314914,357.7148206774718,0.5562569719509073,10.233748508021153,4.650949861932988,climb_right
5.4,A0100,-42611.014385792245,-0.7483928528308752,9950.924793344824,357.5706418875216,0.537050783254007,9.844990876538123,8.671059175139723,climb_right
5.6000000000000005,A0100,-42540.43329522392,-0.27847127343557077,9962.284218454233,357.03573513182954,0.5339832734737073,10.71529523948516,4.980983154644584,climb_right
5.800000000000001,A0100,-42470.01399376147,0.2604526565010019,9974.099165566793,356.67313607864196,0.8898549482562319,11.282473405336852,1.3345707357337393,climb_right
