Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39617616618,0.10032758076340542,9847.09224212086,364.6291396629534,359.65303450760587,0.2983875097119936,-2.894511648411795,climb_right
1.4000000000000001,A0100,-44051.47389334576,0.06251677988984738,9847.663464938341,364.591183997567,359.6832024910689,-0.3839102544250906,0.203951879536162,climb_right
1.6,A0100,-43978.57689120545,0.009673448217654368,9848.107197648405,364.3429456475346,359.4391791882742,-0.2255942705723965,-1.8945690914437476,climb_right
1.8,A0100,-43905.71726254923,-0.08065549890307011,9848.524945827023,364.29014050766847,359.5815677598229,-0.34027391108811306,-3.109215594512529,climb_right
2.0,A0100,-43832.861686123724,-0.1886858835532621,9848.779155800052,364.26636817499775,359.5908585667029,-0.2485325770407799,1.004398057031044,climb_right
2.2,A0100,-43760.033303217584,-0.30883896152226953,9849.04723063059,363.7522489317065,359.3759544245751,1.5856501571484298,-0.6169039242867111,climb_right
2.4000000000000004,A0100,-43687.29586829062,-0.4696768573085137,9849.948394903238,362.02671411815663,359.3561146005855,5.893990245429644,-2.2429797145552737,climb_right
2.6,A0100,-43614.661021884895,-0.6795928465980978,9851.884404189595,361.8299585826529,359.3463948195295,6.3163004280159125,1.1705128023607323,climb_right
2.8000000000000003,A0100,-43542.14462252157,-0.8960104688740103,9854.672932418925,362.3066710619157,359.08370701642787,4.168975475162845,-0.34293984044762543,climb_right
3.0,A0100,-43469.73116476504,-1.1555524753384816,9857.96308869171,362.2571928061237,359.2279234218518,3.632483700777393,-1.8100624867139565,climb_right
3.2,A0100,-43397.34631537769,-1.4444878236208751,9861.433246943476,362.23937643183444,359.26557213904147,3.4619890483606497,2.0783693462180515,climb_right
3.4000000000000004,A0100,-43324.99153199509,-1.742916490558855,9865.076943463762,362.05396521821103,359.03875015589335,3.4388591774379544,0.5973731260448741,climb_right
3.6,A0100,-43252.67912551518,-2.07389861608317,9868.93548618876,362.0363028111618,359.16895751085275,3.485503237253263,-0.92998226004132,climb_right
3.8000000000000003,A0100,-43180.36283842693,-2.426658127689734,9872.86079291485,362.08910371393216,359.20096230291927,3.5587368744902004,2.716702057293677,climb_right
4.0,A0100,-43108.05803937139,-2.7859815822303062,9876.91004725258,361.9496398199531,358.9831337738692,3.646445154978532,1.0697272100089792,climb_right
4.2,A0100,-43035.78689104665,-3.1735355554701528,9881.149634144855,361.9493053707066,359.117480434183,3.740527989428494,-0.41965359988490153,climb_right
4.4,A0100,-42963.51049671575,-3.579457297342742,9885.444892967038,361.9940843413857,359.1513891466635,3.835318349486795,3.272271220700531,climb_right
4.6000000000000005,A0100,-42891.2472804604,-3.9879600482890964,9889.858786566436,361.84534630430886,358.936209875965,3.935266498930481,1.6521223510618452,climb_right
4.800000000000001,A0100,-42819.02023452908,-4.419693707928673,9894.460654556833,361.8354895647245,359.0722128326203,4.03208977661249,0.13963036492416447,climb_right
5.0,A0100,-42746.807785013916,-4.8645558567441185,9899.168911481216,361.46780538014735,359.1689563320019,5.52663842148786,3.7876771576215535,climb_right
5.2,A0100,-42674.70271767675,-5.275767866467504,9904.509414739312,359.628031815638,359.2600190617473,9.755044138401091,2.2211624220510804,climb_right
5.4,A0100,-42602.830595270156,-5.665913148106483,9911.109654343609,358.2932708512582,359.5789541262917,11.745958746900286,0.12928743075347315,climb_right
5.6000000000000005,A0100,-42531.226427606285,-6.034438773418515,9918.967153916465,358.0570194556125,359.823007657744,12.066665616485215,3.4701240366446933,climb_right
5.800000000000001,A0100,-42459.87094943665,-6.318549160780094,9927.892744946921,358.57503524074735,359.8482911836059,10.758660673481232,6.662423486198836,climb_right
