Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.0,A0100,-42431.833027914225,6.045149086105084,10093.806844655051,349.35452787915375,1.1131747773438307,18.281293918717914,-7.121909694929017,climb_right
6.2,A0100,-42364.82877020424,6.7790443804551614,10113.620137912816,348.60469277530206,1.2176751810571185,19.372844570837337,-11.180052168902842,climb_right
6.4,A0100,-42298.016420441556,7.445258244006254,10133.781087266114,348.08624145762417,1.3122403178860398,20.05168024974659,-2.348970955038229,climb_right
6.6000000000000005,A0100,-42231.45719780995,8.122177370456484,10154.404590292319,347.0128546034307,1.349843369175901,21.4916632915054,5.889285169647881,climb_right
6.800000000000001,A0100,-42165.342675372354,8.919098902762926,10175.864064134488,345.17134831790923,1.448199473573939,23.9972833921609,4.855938355489587,climb_right
7.0,A0100,-42099.88355173016,9.805445805173804,10198.51203604726,344.31614587077945,1.2453307670669183,24.437906236180538,-9.068528092087591,climb_right
7.2,A0100,-42034.997209945315,10.5124024529905,10222.105318188418,343.98243880857905,1.4494661409871055,23.7281854195075,-19.444570383247786,climb_right
7.4,A0100,-41970.44043419871,11.016659704251651,10246.168532219175,343.41659423102607,1.4963195288153754,24.041732409723394,-13.89898670876766,climb_right
7.6000000000000005,A0100,-41906.107630813094,11.436716016873106,10270.547540492033,342.89296767905296,1.4722269215014498,24.3901944819499,-0.37868975747753564,climb_right
7.800000000000001,A0100,-41842.06578304904,11.890083808997588,10295.350683700552,342.41002353317555,1.3352066497538373,24.393536324603662,8.60511258710655,climb_right
8.0,A0100,-41778.39038288275,12.477809495052497,10320.656750481894,341.71995025532516,1.2558236474158062,24.471543775614336,9.11359336194474,climb_right
8.200000000000001,A0100,-41715.08384686556,13.20320811525744,10346.432335714388,340.98076546855424,1.3400193626199848,24.753180298828912,5.591655052614476,climb_right
8.4,A0100,-41652.13771542348,14.01731194385502,10372.64815326163,340.1086973213622,1.1965660866347718,25.140507900508748,-3.384257841011982,climb_right
8.6,A0100,-41589.61828457435,14.77890726633268,10399.377656816167,339.1773594209725,1.3057242248099985,25.646516399537408,-11.998388014976538,climb_right
8.8,A0100,-41527.41863239581,15.442067643645714,10426.456270166145,338.3718550808331,1.4133178488479452,26.411467979464707,-5.729733750186572,climb_right
9.0,A0100,-41465.46580031984,16.08409507223405,10453.80013262641,337.7224489819518,1.3954173805522982,26.809770205032287,4.0611662595411,climb_right
9.200000000000001,A0100,-41403.836178211204,16.790302209894435,10481.506753010739,336.9773173279665,1.2072829577514905,27.005674299532565,5.802044745167507,climb_right
9.4,A0100,-41342.62422071875,17.56216014383608,10509.677578456087,336.0881473679292,1.0924887969810373,27.304237313884446,-3.7548344452593065,climb_right
9.600000000000001,A0100,-41281.77932452483,18.298234385223623,10538.228471559476,335.2953287459114,1.2798194938820018,27.751267411691167,-8.302009283269147,climb_right
9.8,A0100,-41221.17312401113,18.99406509524124,10566.988131577982,334.63805673458984,1.4209867099105875,28.190223223974222,-1.7753512980183255,climb_right
10.0,A0100,-41160.82361755023,19.70254144905266,10595.981668299939,333.92156737692244,1.4217613826923805,28.464624999631965,5.474401311531711,climb_right
10.200000000000001,A0100,-41100.819784760446,20.48652639041393,10625.312940123253,333.0786355527298,1.2599858522862435,28.739466926566358,4.888106070840015,climb_right
10.4,A0100,-41041.23079288159,21.327877803698357,10655.050946333697,332.19133625903913,1.4512951990319618,29.07786929184537,1.4489290041939418,climb_right
10.600000000000001,A0100,-40981.974501584875,22.21415842114584,10685.084188473142,331.38441833638666,1.576338020645296,29.471335921146927,4.287007684989349,climb_right
10.8,A0100,-40923.014245053986,23.15926103972015,10715.363601021596,330.64211368396076,1.7552337619967737,29.820056672747157,7.952030077387202,climb_right
11.0,A0100,-40864.35623905123,24.206892551053897,10745.889758549256,329.803764528334,1.8087256206825444,30.131582626059362,9.446140276533699,climb_right
11.200000000000001,A0100,-40806.07572429984,25.37512875577886,10776.739510589046,328.9176889407031,1.893981393152426,30.450866438776877,6.521304621356819,climb_right
11.4,A0100,-40748.139790373796,26.62914226085195,10807.865876004267,328.0838755362513,2.0347433767934784,30.811909826009067,3.4972980712063877,climb_right
11.600000000000001,A0100,-40690.50131989086,27.93698734987629,10839.211069432733,327.3162669128402,2.262568280238288,31.168729245187773,4.5188871429857995,climb_right
11.8,A0100,-40633.147650326006,29.313550211682013,10870.757506380665,326.47570786224804,2.1631382769732426,31.49172197716072,3.323686922108265,climb_right
12.0,A0100,-40576.16250291271,30.726394872563105,10902.591945497417,325.6072848162087,2.3350202174429855,31.809738414534987,0.33268106640737755,climb_right
12.200000000000001,A0100,-40519.4785030644,32.169964860528125,10934.632571213951,324.78705109263285,2.4575102214967917,32.15035041627304,3.2207984214278946,climb_right
12.4,A0100,-40463.12748712997,33.66276317427037,10966.909143519873,323.8779070889036,2.3018157507634123,32.45738791850338,0.9636612072642944,climb_right
12.600000000000001,A0100,-40407.18169387724,35.16290640835359,10999.490402515596,322.9346022818378,2.3997348437114336,32.799322016621176,-3.234133683774999,climb_right
12.8,A0100,-40351.530470859856,36.654830171075446,11032.25686900542,322.1815266226792,2.5294365372095715,33.18398138640841,-0.7663148026014486,climb_right
13.0,A0100,-40296.14395160281,38.16168000824109,11065.183511658051,321.39868028436126,2.5721211934863235,33.474604010500634,3.3347390829621206,climb_right
13.200000000000001,A0100,-40241.08338128777,39.71460585550085,11098.329069331363,320.53641963096027,2.4151352662461476,33.72502826385851,1.8946993358192235,climb_right
13.4,A0100,-40186.4151365527,41.28345965523113,11131.752864325312,319.63971254092303,2.48688208445303,34.02236388349612,-2.4691521271490946,climb_right
13.600000000000001,A0100,-40132.032050294685,42.8482261709687,11165.338811342493,318.87875356956516,2.617755558891231,34.37861992328938,-0.9077329733356728,climb_right
13.8,A0100,-40077.90749655776,44.42424376207782,11199.059957358557,318.0886465168523,2.669097828742743,34.65891869689012,2.6112466557839786,climb_right
14.0,A0100,-40024.09741438334,46.036938726476365,11232.968117834742,317.2235370449988,2.5137652165369473,34.89537279127913,1.1253012043448487,climb_right
14.200000000000001,A0100,-39970.66796107149,47.65526206210052,11267.120793961796,316.32652277814225,2.571383617506553,35.17481841811829,-3.109877396639085,climb_right
14.4,A0100,-39917.51390883109,49.2624669492543,11301.40870541248,315.5601476665338,2.6956872970801293,35.51193255854837,-1.440139824980942,climb_right
14.600000000000001,A0100,-39864.60882941174,50.87512932785103,11335.806361539513,314.76507123683564,2.741419924710045,35.773008019857635,2.2039773580509294,climb_right
14.8,A0100,-39812.00941970245,52.51837221862297,11370.36466319248,313.8981449346541,2.5874843344065206,35.98681723317378,0.9985792981210213,climb_right
15.0,A0100,-39759.78011401795,54.16454654914196,11405.137618443821,313.0014245916506,2.6263264006246985,36.24235440636486,-3.209427817302512,climb_right
15.200000000000001,A0100,-39707.81763503043,55.797108764490986,11440.022013821728,312.2277803626404,2.7450009166079252,36.55833941941109,-1.855895737209377,climb_right
15.4,A0100,-39656.09482312833,57.430423151457944,11474.992665076561,311.42771232547415,2.7902521810876713,36.80498943827778,1.582202473197142,climb_right
15.600000000000001,A0100,-39604.66611553551,59.08702660662311,11510.097061936392,310.5592782419026,2.6381887091625202,37.00082119613106,0.4813841067040175,climb_right
15.8,A0100,-39553.59475053543,60.74045012277202,11545.386691259617,309.6634039568373,2.660597008289686,37.23534172041211,-3.6444684819499593,climb_right
16.0,A0100,-39502.77981362148,62.37575596356328,11580.764246114619,308.88453992676887,2.7713705785549996,37.53103631365995,-2.4016824844155633,climb_right
16.2,A0100,-39452.19396206857,64.00680092045513,11616.205343951977,308.0806395864963,2.812890686809655,37.76108858281194,0.9786620754316862,climb_right
16.400000000000002,A0100,-39401.890556012884,65.6545872798888,11651.755346071197,307.2115215763201,2.6628758575828453,37.937024466359134,0.05704840671361521,climb_right
16.6,A0100,-39351.93129586418,67.29468838906178,11687.46305903083,306.3171895279164,2.6683438975849967,38.14901975988062,-3.983127081144145,climb_right
16.8,A0100,-39302.217868973254,68.91331707666177,11723.236731221856,305.53327208766314,2.770358206628721,38.42354890949897,-2.928723127379362,climb_right
17.0,A0100,-39252.722850771475,70.52322594897123,11759.052730385305,304.72589572285716,2.8087337160535233,38.63782791509491,0.3091657123775663,climb_right
17.2,A0100,-39203.497720633335,72.14347142999395,11794.953799272153,303.85627530761656,2.661224116745896,38.79538391200905,-0.4955925494527134,climb_right
17.400000000000002,A0100,-39154.60267375763,73.75099191239133,11830.986357482328,302.9636863755259,2.651192794569177,38.985830083928924,-4.439348918468408,climb_right
17.6,A0100,-39105.94218802591,75.33339090113441,11867.063887141094,302.17563743102767,2.743351403540484,39.23953032279047,-3.5162695623360833,climb_right
17.8,A0100,-39057.4889160965,76.90276303028077,11903.163565540664,301.3654051634472,2.7774394049813633,39.43759596831931,-0.3818159148083429,climb_right
18.0,A0100,-39009.2750190578,78.47721271079718,11939.310273451041,300.70393853657725,2.632854723940583,38.80940112587666,-1.0583491973649177,climb_right
18.2,A0100,-38961.233580957065,80.04675056147971,11975.401063877543,300.1067431443915,2.816030589007286,35.44119453520241,-4.83856427370325,climb_right
18.400000000000002,A0100,-38913.07516270049,81.64013016783429,12011.103852975513,298.9458611072071,3.2305074038898716,32.50765199763365,-3.909744772816639,climb_right
18.6,A0100,-38864.63695911628,83.2933206807902,12046.178995012486,297.78879647571375,3.4013691327565803,30.77840050808622,-0.8563439683975264,climb_right
18.8,A0100,-38815.91057126711,85.00206116538175,12080.56250267083,296.7374614987487,3.238800368338116,29.696840094023464,-2.3214756258542195,climb_right
19.0,A0100,-38766.9675659161,86.75296978085316,12114.306136024712,296.0356351831098,3.0664634754167506,29.565924239315898,-11.682299730140112,climb_right
19.200000000000003,A0100,-38717.83541458429,88.55908960001761,12147.473871903137,295.84613256108605,3.018307790343766,30.759139314312577,-18.063619956347285,climb_right
19.400000000000002,A0100,-38668.50484218399,90.4453755672148,12180.116952137356,295.59477002907784,3.1349846154208616,31.61868274545398,-14.357833950068175,climb_right
19.6,A0100,-38618.94986631152,92.40462975571427,12212.267168023285,295.3022984406625,3.337583616177134,31.86417383796909,-3.1192805856710497,climb_right
19.8,A0100,-38569.20877032203,94.40558201298336,12243.998040164466,294.93251657691405,3.2369796342005808,31.6186578357185,6.442125455315117,climb_right
20.0,A0100,-38519.37968107916,96.43065256793125,12275.405498100554,294.2809154501855,2.8396364785328796,30.556875117405244,4.609534548175109,climb_right
20.200000000000003,A0100,-38469.503501964246,98.46667455256465,12306.471013248218,293.14457105318166,2.603498259464914,28.177510446985945,-4.018391191486547,climb_right
20.400000000000002,A0100,-38419.504139853074,100.51637212513742,12337.047645136949,291.9462091041381,2.8704232239125167,26.344302577631424,-14.625409409500357,climb_right
20.6,A0100,-38369.31993934669,102.62902573642714,12367.015589633476,290.93831197875494,3.4607510168566926,25.226998574131056,-25.18780898282167,climb_right
