Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.39614623553,0.10042897267703665,9847.092118206356,364.630208153652,359.6562219516792,0.29857645091254686,-2.7967100114879413,climb_right
1.4000000000000001,A0100,-44051.473528901544,0.06347234961867798,9847.66202470911,364.59339378789065,359.68447331209364,-0.3837354226535051,0.44888472777479893,climb_right
1.6,A0100,-43978.575955358974,0.01263894330986659,9848.103616095947,364.34574289195524,359.4398519294934,-0.22422901607973172,-1.572855713460699,climb_right
1.8,A0100,-43905.72827093495,-0.07858078450226458,9848.599321428725,363.9606208871085,359.4622546693001,1.6495972194690198,-2.8021690902508016,climb_right
2.0,A0100,-43832.94341693949,-0.21373082955324207,9849.574085500348,362.2588175696073,359.35506602902535,5.940856613700017,1.1147770894582567,climb_right
2.2,A0100,-43760.283537435746,-0.36398857901076553,9851.637033159272,361.8907588358908,359.2750218488383,6.382814339701507,-0.37376541751948267,climb_right
2.4000000000000004,A0100,-43687.77464720139,-0.552041723014554,9854.628053199998,362.4148329060298,359.47157728196015,4.24756076925263,-2.0068735842526917,climb_right
2.6,A0100,-43615.337980620934,-0.7655093089852016,9857.970711068392,362.37198182651815,359.50228646395266,3.7226667155468154,1.6971935256532997,climb_right
2.8000000000000003,A0100,-43542.95629147857,-0.9812583027669461,9861.552714329408,362.1171048243469,359.25377941400467,3.5484026234856874,0.14007479445000673,climb_right
3.0,A0100,-43470.63782442033,-1.2262420900406141,9865.377338268461,362.01069566152114,359.373724799646,3.531970296000646,-1.3163001957435063,climb_right
3.2,A0100,-43398.33365625506,-1.4887333673505054,9869.276573214338,361.983773753589,359.3928599854349,3.5764251001268517,2.5340882538801925,climb_right
3.4000000000000004,A0100,-43326.054315159476,-1.7531981931570044,9873.301935728727,361.79575599479784,359.1592249299759,3.646974865458601,0.9854635321949795,climb_right
3.6,A0100,-43253.83362060868,-2.0427427409340453,9877.571162273844,361.36905500208536,359.2597803912614,5.138811440413172,-0.5226238435622135,climb_right
3.8000000000000003,A0100,-43181.69940302888,-2.347287888154824,9882.413456920744,359.6333359587356,359.33206704489737,9.39530061637931,3.0551896096295303,climb_right
4.0,A0100,-43109.764233849055,-2.6139946272705856,9888.442851761045,358.25534111958916,359.38083373211975,11.34500080777813,1.5213542550788812,climb_right
4.2,A0100,-43038.13791871622,-2.866599041117297,9895.888755492835,357.9879338589325,359.7212744180049,11.668270999693593,-0.37823809177965406,climb_right
4.4,A0100,-42966.73739815548,-3.1016141315121786,9904.365622201192,358.5658320138277,359.7748423705946,10.40146596201573,3.3524770937761095,climb_right
4.6000000000000005,A0100,-42895.497072856335,-3.287239377208607,9913.495644288607,358.704891546739,359.74923691202986,9.170927030335179,6.419021917680318,climb_right
4.800000000000001,A0100,-42824.39626781813,-3.4030430218153924,9923.076532368812,358.21935473069306,359.75730581216646,9.690218571026193,3.510240389594238,climb_right
5.0,A0100,-42753.45442117088,-3.4764615341555327,9933.197569559843,357.6260194065105,0.09104241318261062,11.036393990684871,1.2114272453539454,climb_right
5.2,A0100,-42682.64360224897,-3.5112094705218624,9943.83437165134,357.5083096034892,0.28262547306530234,10.996198827129238,3.9977121699497227,climb_right
5.4,A0100,-42611.959385850925,-3.4791971313461545,9954.889828473826,357.4143149662186,0.3075615066463345,10.236498006958747,6.759328433545924,climb_right
5.6000000000000005,A0100,-42541.39173569838,-3.3694810104789212,9966.251123349373,357.11155065853507,0.15108171863824907,9.94377208511071,2.387858222412839,climb_right
5.800000000000001,A0100,-42470.94244786274,-3.234001068638463,9977.881804790997,356.8762883365323,0.46297238094292886,9.890346082235245,-1.2474822992682317,climb_right
