Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46061836032,0.030160631165927043,9844.886393509614,365.50215630276006,359.86372897577434,-0.28762844216436423,4.70993355374154,climb_right
0.4,A0100,-44416.37760976781,0.07332079017942306,9845.157672914864,365.3206823471449,359.80264661507675,0.1813433897641118,2.641185267064202,climb_right
0.6000000000000001,A0100,-44343.3404394795,0.12450629510567524,9845.538696696056,365.0174643591071,359.64458861297123,0.46435089669308566,-2.472060487420347,climb_right
0.8,A0100,-44270.34860781564,0.14530948577157687,9846.027263112204,364.9406751794926,359.8135474664326,0.07018698579684873,-3.334006063641212,climb_right
1.0,A0100,-44197.36694780477,0.15354371038120007,9846.408947850363,364.88583266475945,359.82173971621836,0.04208981451251238,1.6797492322975116,climb_right
1.2000000000000002,A0100,-44124.41735977898,0.16656783504367922,9846.813687737815,364.3756463020071,359.8462027776297,1.8026181449972338,5.20111040454835,climb_right
1.4000000000000001,A0100,-44051.56930463959,0.24293032743298681,9847.851333125387,362.4454612903328,359.99518044415896,6.089977816816635,2.204737508440212,climb_right
1.6,A0100,-43978.87865561173,0.36592578290219535,9850.073924524162,362.13284985366136,0.10943082012251897,6.506963339680838,-0.005192092325901109,climb_right
1.8,A0100,-43906.30804170295,0.5082276777502557,9853.081252084176,362.693416556791,0.09325030392581454,4.383676177287725,3.2557315270526237,climb_right
2.0,A0100,-43833.82973510707,0.6918540179940464,9856.48746406475,362.52570857704137,359.98108063285883,3.818986084139132,6.579130058979793,climb_right
2.2,A0100,-43761.4234024969,0.934749251253379,9860.155457810468,361.9847316539523,0.2261148333992925,5.073893333847989,10.803993512377291,climb_right
2.4000000000000004,A0100,-43689.14350516822,1.3506157403899124,9864.481593390718,360.05441041251436,1.0179596250939174,8.997415227232034,11.758002248093668,climb_right
2.6,A0100,-43617.10589113419,2.06303870404372,9870.060464359261,358.60840744194616,1.5014307776656237,10.87333789820209,8.687223515705963,climb_right
2.8000000000000003,A0100,-43545.393167212074,3.030744641317142,9877.051528206739,358.1333261133415,1.4754075548828653,11.207836195381203,1.5001282046878797,climb_right
3.0,A0100,-43473.992382684,4.062409765971097,9885.270164360441,358.02180495297756,1.7198339499359385,10.891866648461212,-2.1579795542727034,climb_right
3.2,A0100,-43402.77401102845,5.126451764761441,9894.240221532496,358.0173146569834,1.904480664468945,10.626514022317716,4.484984760255629,climb_right
3.4000000000000004,A0100,-43331.71953635132,6.312198640152928,9903.829708175017,357.6678914803978,1.967444418307878,10.875562960293589,10.704224781520306,climb_right
3.6,A0100,-43260.867962177595,7.701986130879959,9914.124004323432,357.07002130505583,1.9144407317162404,11.625608696913766,8.115324726001528,climb_right
3.8000000000000003,A0100,-43190.28605288169,9.259882710055535,9925.277243091661,355.95292064875275,2.2936850431317404,13.37970496552731,3.9912339622507975,climb_right
4.0,A0100,-43119.97594591764,10.957518800401886,9937.35883373179,354.42701730295556,2.687662095376968,15.845124828463675,7.264073343203057,climb_right
4.2,A0100,-43050.04493268169,12.873118235085713,9950.610517001218,353.1664305400066,3.031286950768128,17.341327182238782,11.396983062463612,climb_right
4.4,A0100,-42980.60470218209,15.109025917048712,9965.17961495262,351.9626646625375,3.144675620600737,18.57682705428036,8.837362405603738,climb_right
4.6000000000000005,A0100,-42911.72443656501,17.59663577478932,9981.139365045954,351.50633634224783,3.4051624027419813,18.755318555542466,5.017348150685146,climb_right
4.800000000000001,A0100,-42843.24995722794,20.245899987075973,9998.081137269932,351.5010153510743,3.532968120106963,18.284102317351177,8.66930102860869,climb_right
5.0,A0100,-42775.10678830037,23.08962479361071,10015.77642550561,351.09055677316553,3.6363619662945963,18.37755379783132,13.067920195263298,climb_right
5.2,A0100,-42707.313892531754,26.18192474654279,10034.197636367197,350.43367794475665,3.5889198497794665,18.78360159887226,10.254299340711203,climb_right
5.4,A0100,-42639.91032526767,29.468920636052644,10053.389504036657,349.7732117897152,3.9005263130621315,19.29908642844525,6.442820982074186,climb_right
5.6000000000000005,A0100,-42572.79255323275,32.898749337156914,10073.15336649006,349.24180414440906,4.167679979817242,19.88041050672246,10.18936021467835,climb_right
5.800000000000001,A0100,-42505.94616164825,36.50705635916529,10093.442349877358,349.1442055753766,4.042369745788548,19.10231746317297,14.42722261493861,climb_right
6.0,A0100,-42439.27231923885,40.25984328937193,10113.91792366719,348.76874618895357,2.872004832159455,15.223686151028117,11.09208122364251,climb_right
6.2,A0100,-42372.74502247201,44.05288483168624,10134.299433537568,347.9443858812347,3.5336775422223536,18.028696178630565,7.493310174602411,climb_right
6.4,A0100,-42306.48808937393,47.96377503563781,10155.089519032248,344.5851771734589,4.862059938878011,24.639978548748278,12.033521328776008,climb_right
6.6000000000000005,A0100,-42240.77278287369,52.1471329773849,10176.926121251077,344.5706947650047,4.846762931628783,24.157837256348596,16.168671232713887,climb_right
6.800000000000001,A0100,-42175.6026512431,56.64410227661938,10199.637673567566,344.51635097097846,4.439447519586607,22.908307059326823,13.499989313156942,climb_right
7.0,A0100,-42110.91412340052,61.358302382293914,10223.064525233027,343.73655509961924,4.834747605600581,23.309512625905445,9.682371931517663,climb_right
7.2,A0100,-42046.575313381436,66.22531732340212,10247.002764955238,343.0510987425978,5.219345747940378,23.860081541423558,12.833736922017476,climb_right
7.4,A0100,-41982.58688982754,71.28188137196776,10271.434933248425,342.29496629414604,5.521262371085424,24.354185037224017,16.80470432828811,climb_right
7.6000000000000005,A0100,-41919.00683768444,76.58921060801003,10296.415413709581,341.41812995588276,5.630820146247574,24.889801357209354,14.24909287657524,climb_right
7.800000000000001,A0100,-41855.90025190958,82.11354688473511,10322.021421865189,340.55019697881596,6.021555889074085,25.401994757996427,10.301429818111055,climb_right
8.0,A0100,-41793.152027381744,87.79475290135815,10348.082024583224,339.969137498198,6.3017587930403565,25.597634807459208,13.25859253123444,climb_right
8.200000000000001,A0100,-41730.74309908363,93.6557590522716,10374.538190164778,339.1964836589282,6.557918715167612,25.98938471019291,17.240501527296736,climb_right
8.4,A0100,-41668.73411571231,99.75393881957643,10401.450728865275,338.2371785115824,6.697715187397043,26.677711719448133,14.839050654310553,climb_right
8.6,A0100,-41607.195986352395,106.06224719179954,10428.910427559966,337.44712623023173,6.99947570800836,26.90514762477052,10.756811017575334,climb_right
8.8,A0100,-41545.9993896149,112.51674867677502,10456.728449564314,336.832113551712,7.249792094112074,27.027041791654305,13.510090942302053,climb_right
9.0,A0100,-41485.11314124961,119.13358487276128,10484.843109455232,336.1164510491359,7.428916550413344,27.241648393929992,17.41645791249779,climb_right
9.200000000000001,A0100,-41424.54066736958,125.94529058800617,10513.238603298074,335.4356610537887,7.717500493615401,27.47822590723082,21.66725834652627,climb_right
9.4,A0100,-41364.284296867176,133.00064627772372,10541.895152157473,334.6331835858168,7.877861910811063,27.77092641198915,23.022852972838955,climb_right
9.600000000000001,A0100,-41304.415752381705,140.32958353771028,10570.882395475337,333.7818902950643,8.101622043001631,28.080482477214357,19.652635172421565,climb_right
9.8,A0100,-41244.900396599245,147.8802157130849,10600.158080043935,332.9906887366296,8.393495541444196,28.418021869786184,16.534885899103983,climb_right
10.0,A0100,-41185.690932543774,155.6057354570621,10629.66931218234,332.27054767488306,8.768266780025323,28.731000812081973,17.87983391837469,climb_right
10.200000000000001,A0100,-41126.75794301758,163.51499419729225,10659.374371864491,331.5412228455728,9.07812399944041,29.00270472721674,22.91826078386876,climb_right
10.4,A0100,-41068.15238721404,171.66755574980198,10689.311654744557,330.7025697318673,9.21714802726431,29.29676791839792,23.97566211722264,climb_right
10.600000000000001,A0100,-41009.94725547796,180.08861431439436,10719.5486406513,329.8161324005581,9.427336241499116,29.599849541568464,19.80404535586525,climb_right
10.8,A0100,-40952.10304708412,188.71802065173324,10750.044017381175,328.9963080393708,9.714760109901299,29.930680298800816,16.045640560741084,climb_right
11.0,A0100,-40894.56523367507,197.5033441198575,10780.743020766231,328.2488548963172,10.078647217064988,30.240688666943715,17.02364539911213,climb_right
11.200000000000001,A0100,-40837.30319874094,206.45009821042186,10811.60647390842,327.49511867871047,10.372676790057703,30.50575284166448,21.88226542383082,climb_right
11.4,A0100,-40780.370564918674,215.61241942795823,10842.67445684602,326.63888811217214,10.499636092762053,30.780475454230004,23.1894093514373,climb_right
11.600000000000001,A0100,-40723.84177866017,225.0148884730079,10874.012157922913,325.730196503587,10.68600676437161,31.068524350403234,19.41376530567139,climb_right
11.8,A0100,-40667.67754276565,234.60439248847615,10905.580356565395,324.8837289024003,10.951527175834737,31.38816617512217,15.667362055555563,climb_right
12.0,A0100,-40611.821970001765,244.33160604369914,10937.326341555978,324.1096230877867,11.30231632327703,31.688731782466682,16.398730032407066,climb_right
12.200000000000001,A0100,-40556.23957667717,254.20009386559468,10969.208699908844,323.3355121411902,11.586976071035552,31.943348445938135,21.095760420532386,climb_right
12.4,A0100,-40500.98395972164,264.25900494456073,11001.266768283422,322.4670745667262,11.699832500752857,32.198615257205304,22.44396598336773,climb_right
12.600000000000001,A0100,-40446.13178315718,274.53053688724685,11033.565941067049,321.54589736741036,11.861058668708276,32.466972889520434,18.679670740017894,climb_right
12.8,A0100,-40391.64222787463,284.96458605055886,11066.068723876479,320.6889718737984,12.103912926175072,32.769591132515046,14.729628330310897,climb_right
13.0,A0100,-40337.455532174325,295.51328517261936,11098.72267448962,319.9066783201492,12.435235940171697,33.057261635873566,15.140283828352802,climb_right
13.200000000000001,A0100,-40283.53192352593,306.17858047802656,11131.485460005779,319.1293957986255,12.70326978997972,33.298514209668404,19.630187006303895,climb_right
13.4,A0100,-40229.92535089707,317.0037491098774,11164.396312639543,318.26250925172803,12.79967754958188,33.530833143916425,21.092065416763482,climb_right
13.600000000000001,A0100,-40176.71454014834,328.00840321961005,11197.52021583945,317.3388261663799,12.932101482089797,33.77858446960326,17.527862489539803,climb_right
13.8,A0100,-40123.85960466451,339.1480276561779,11230.82191365932,316.4754077888665,13.146763149479344,34.06559407467874,13.499264492298444,climb_right
14.0,A0100,-40071.29933151107,350.378250085676,11264.250072563698,315.6854347843384,13.45486252088042,34.343041434991946,13.614811301105494,climb_right
14.200000000000001,A0100,-40018.989863436014,361.70039225083747,11297.760967789767,314.9044766969956,13.7053638198709,34.573905984694775,17.88262520954141,climb_right
14.4,A0100,-39966.984960124966,373.15184661050444,11331.393528764216,314.0390443030324,13.784186979491116,34.78510290082007,19.413115956751927,climb_right
14.600000000000001,A0100,-39915.36503773081,384.7486937067406,11365.212547917074,313.11363397173204,13.886311857589796,35.01183653653412,16.008081015680414,climb_right
14.8,A0100,-39864.09173026919,396.4516350031954,11399.185143683,312.2444496613486,14.069754817981682,35.28273370362081,11.901492950655433,climb_right
15.0,A0100,-39813.102714536726,408.2202124779724,11433.260866609147,311.4469141665353,14.349981544728402,35.55074009861826,11.722711023610112,climb_right
15.200000000000001,A0100,-39762.35050152622,420.05593010057055,11467.394869725182,310.662326848642,14.579379166665168,35.77241021486006,15.745065596539611,climb_right
15.4,A0100,-39711.88800084556,431.99013430570994,11501.62555220346,309.79858858865913,14.639345679854346,35.96277428223256,17.33757537370298,climb_right
15.600000000000001,A0100,-39661.79640962035,444.0347379097693,11536.017134090662,308.87302990645895,14.709804959504309,36.16721048097155,14.135699123635616,climb_right
15.8,A0100,-39612.03953184156,456.15594615813825,11570.539119888299,307.9988900311901,14.85850066600471,36.42062564755899,10.010838118332034,climb_right
16.0,A0100,-39562.5549299109,468.3180048403883,11605.142201921497,307.1936949494497,15.10621173720563,36.6787031382692,9.561986950381232,climb_right
