Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_right
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb_right
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.1586459415819,359.6751192197644,-0.7749377339227375,-0.11909955003405001,climb_right
1.6,A0100,-43954.27609296517,-0.11912665742784156,5943.905659793283,361.1596800000039,359.58259454806097,-0.8397765344150787,-2.4400125119821228,climb_right
2.0,A0100,-43810.054141865956,-0.390998992810637,5945.304607734652,358.5228872965591,359.78649692248126,6.146074625153692,5.986656317493483,climb_right
2.4000000000000004,A0100,-43666.630202463406,-0.2711490694382519,5951.87752841823,358.050510022008,359.64709374521726,4.157070485600316,2.7479743234901908,climb_right
2.8000000000000003,A0100,-43523.93317988318,-0.08013027410197537,5961.272725304105,357.05468179433325,359.62650468671256,4.1990852721782534,-2.1671655480507677,climb_right
3.2,A0100,-43381.58660311015,-0.06037398814805783,5971.778524233638,356.64478247386626,359.62648664242954,4.3610632512701715,7.118968949119598,climb_right
3.6,A0100,-43239.48288611949,0.04816385033700499,5983.1115230715295,356.0741962484995,359.5071519970868,4.663123818827243,3.528583593311698,climb_right
4.0,A0100,-43097.74807476407,0.15419599223605474,5995.658062331777,355.46958010759244,359.5554624619301,4.561780265780379,-1.2725114092849104,climb_right
4.4,A0100,-42956.19895298007,0.12083882286970038,6008.4792198440755,355.2158962859883,359.5837739647512,5.004450326583114,7.984516522907335,climb_right
4.800000000000001,A0100,-42814.83894027357,0.18033744101194316,6021.773840534179,354.64283915137,359.48545602133447,5.4320215766541615,4.271696367930888,climb_right
5.2,A0100,-42673.84675248664,0.2694085449547856,6036.034933775685,353.8018368777062,359.57080697140884,3.8329862322244566,-0.534947877855168,climb_right
5.6000000000000005,A0100,-42533.062757418025,0.24998686694016214,6049.038607291577,352.772330321744,359.62523074095753,6.8923299819336705,0.09890259203461031,climb_right
6.0,A0100,-42393.14202800621,0.18739615044250968,6065.438680124396,349.74480410010074,359.68684570617404,13.105694012707762,3.3262012516507258,climb_right
6.4,A0100,-42254.99133403874,0.19732558914256515,6088.565336425167,349.23165082767696,359.71924889340033,11.653760177507372,-4.2273033086567375,climb_right
6.800000000000001,A0100,-42117.88444835266,0.021717156978411367,6114.692568129003,348.3791722013835,359.622523090794,12.003996761321632,5.853726112522309,climb_right
7.2,A0100,-41981.44200940761,0.040929933449660894,6142.402348652415,347.57556205839705,359.6911726764753,12.005343477824024,9.407873215953146,climb_right
7.6000000000000005,A0100,-41845.67698846066,0.3869819734209159,6171.437714159905,346.447937767866,359.76177500252874,12.366741774748062,-3.7958896618005977,climb_right
