Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.396052349985,0.10074516476379358,9847.091729041173,364.6335537146323,359.6662192166134,0.29915641754934735,-2.4899581240770505,climb_right
1.4000000000000001,A0100,-44051.47238627291,0.06643858726965846,9847.65750447953,364.60032266367756,359.6884590474835,-0.3831958971219966,1.217104470758769,climb_right
1.6,A0100,-43978.57302211141,0.02183377913752338,9848.092357233778,364.3544967085319,359.44202418619466,-0.21991132486227766,-0.5627244877859648,climb_right
1.8,A0100,-43905.72370881783,-0.05608104660132085,9848.582988887481,363.9676488939939,359.4959219562067,1.6525391083330239,-1.8087392993847764,climb_right
2.0,A0100,-43832.93713742831,-0.1632811203126039,9849.553180564375,362.26733277627875,359.4657472765637,5.944828051998328,2.1185205995724994,climb_right
2.2,A0100,-43760.275139280166,-0.26025920848405804,9851.610598658432,361.89914155906223,359.39468635327927,6.388603196103678,0.6593942996264716,climb_right
2.4000000000000004,A0100,-43687.764004058816,-0.3722226250320091,9854.596705717535,362.4239286122022,359.5578393900124,4.249896906106421,-0.8878089764807339,climb_right
2.6,A0100,-43615.32472041428,-0.4959966907117632,9857.933785768873,362.3826492101835,359.5819355636437,3.724773511093232,2.9820732939955144,climb_right
2.8000000000000003,A0100,-43542.93998648589,-0.6093504732489237,9861.508855280452,362.1271606073674,359.3309479730015,3.5570895686955213,1.5409772532306052,climb_right
3.0,A0100,-43470.61863932814,-0.7384225740024704,9865.328023255865,362.0201963952224,359.45512765202244,3.537666908957445,0.139014635232378,climb_right
3.2,A0100,-43398.31154487678,-0.8749710406445956,9869.222103592281,361.99396527579444,359.48043137794946,3.5821331916466708,4.081412578670258,climb_right
3.4000000000000004,A0100,-43326.029083592606,-1.0015441932337126,9873.241619484303,361.80448425098916,359.252283799627,3.6604182505014635,2.609828800822879,climb_right
3.6,A0100,-43253.80543133273,-1.137522533426818,9877.506355347377,361.3778397486214,359.4023101592908,5.148556607122468,1.168345335603928,climb_right
3.8000000000000003,A0100,-43181.668096181136,-1.262345706432825,9882.344038199153,359.64403308124383,359.61030128472595,9.400390231102334,4.853121751614281,climb_right
4.0,A0100,-43109.727210322475,-1.303197159064439,9888.36636350656,358.2874293275251,359.72919312071576,11.349994036646416,3.3934039099205564,climb_right
4.2,A0100,-43038.092559900426,-1.2751326829347818,9895.804991030951,358.02306093366656,0.08967569706428173,11.66196591340765,1.5320016821000264,climb_right
4.4,A0100,-42966.696423186484,-1.1905840169310977,9904.305543894894,358.15902926365305,0.3248156136430084,11.25165350821452,5.182452999893445,climb_right
4.6000000000000005,A0100,-42895.49718138359,-0.9970272275677416,9913.649816578554,358.300119840766,0.3574243235828605,10.5507325666846,8.485099073154887,climb_right
4.800000000000001,A0100,-42824.48296778017,-0.6725983083088067,9923.64725523981,357.8873654172705,0.2391896311932142,10.567516471059765,4.522536532382664,climb_right
5.0,A0100,-42753.68072450188,-0.28116851631057216,9934.329988408594,357.25756034132087,0.6079256881707537,11.665610696592298,0.8946636660803918,climb_right
5.2,A0100,-42683.02465908134,0.15758891368386685,9945.554400800893,357.17782507152555,0.8104776335249976,11.562654269359308,5.090258719045383,climb_right
5.4,A0100,-42612.49411795606,0.6821254529095313,9957.186751239573,357.11540319473505,0.7957326108568914,10.759567743706675,9.327919496374106,climb_right
5.6000000000000005,A0100,-42542.068220097055,1.3157039286998042,9969.087087998767,356.76708957781824,1.1237342762026992,11.374817020146692,13.621307206347076,climb_right
5.800000000000001,A0100,-42471.76653079959,2.1240892026216898,9981.316272851847,356.3816949271645,1.0744594914412546,11.331433824230615,14.156289380371357,climb_right
