Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.396130413355,0.10048245429788949,9847.092052673273,364.63077260540814,359.65790684351623,0.29867553853901674,-2.745011705351406,climb_right
1.4000000000000001,A0100,-44051.47333314483,0.06397647026824416,9847.661250736754,364.5945951496497,359.68516844301365,-0.383642656597597,0.5790717474341448,climb_right
1.6,A0100,-43978.575449323616,0.014207889176759636,9848.10167875057,364.34726215162607,359.44022628975574,-0.22350440697696963,-1.4011045451486273,climb_right
1.8,A0100,-43905.727481335474,-0.07474499052841566,9848.596511219841,363.9618674997501,359.4680989140457,1.6501260357141265,-2.630890690831306,climb_right
2.0,A0100,-43832.9423058292,-0.205089606835827,9849.570419161186,362.26040766294955,359.37433369884906,5.9416506662426185,1.2924711629284449,climb_right
2.2,A0100,-43760.282014792756,-0.3460662086145021,9851.632311159052,361.89235922701755,359.2958372574509,6.383923061739697,-0.18775774076434884,climb_right
2.4000000000000004,A0100,-43687.772690760394,-0.5207608482960495,9854.622430378267,362.41657400894655,359.48651756883083,4.248007426990053,-1.8024220785091407,climb_right
2.6,A0100,-43615.335509121476,-0.7183932179650583,9857.964044853476,362.37410767255153,359.5161316605359,3.723059936322468,1.9378374536265708,climb_right
2.8000000000000003,A0100,-43542.95320710533,-0.9159359313962341,9861.544718549303,362.1191060789443,359.2671146658293,3.5500180000923547,0.4063965674106869,climb_right
3.0,A0100,-43470.63416728494,-1.1401662296011636,9865.368353930433,362.01261782940315,359.38806319773505,3.5330201949089126,-1.03453940670352,climb_right
3.2,A0100,-43398.32938786523,-1.379957502522302,9869.266577545577,361.98599405852383,359.40851279029033,3.577498857231978,2.843608467057305,climb_right
3.4000000000000004,A0100,-43326.066882957355,-1.6160481456536218,9873.342786699397,361.3969037122479,359.2489810823138,5.060316500721378,1.326510895832268,climb_right
3.6,A0100,-43253.93696026767,-1.8611554086310207,9878.133461992842,359.60205204329105,359.3877611343981,9.321453541503313,-0.25608763963163017,climb_right
3.8000000000000003,A0100,-43181.98715872786,-2.1147085950105975,9884.050207171269,358.33627379007487,359.6195969238782,11.27278928651818,3.0705385165786336,climb_right
4.0,A0100,-43110.306671610306,-2.2964755899083684,9891.276650483855,358.08421711910773,359.8065874430137,11.55036397050696,6.144453095138772,climb_right
4.2,A0100,-43038.90336835514,-2.3528507618393633,9899.68809431899,358.06637540243275,359.69890152929213,11.150226724328643,2.336163487458147,climb_right
4.4,A0100,-42967.75488745398,-2.3793678958318196,9909.097235841058,358.1256903973938,0.03963041225234477,10.505374065674019,-1.3370344956394857,climb_right
4.6000000000000005,A0100,-42896.734749982286,-2.3921728265995625,9919.001262702268,358.2396258927456,0.12320957048608795,9.555786649806548,3.01549295498568,climb_right
4.800000000000001,A0100,-42825.79981104362,-2.367842581195873,9929.177614422013,358.0977737848063,0.12192967130239746,9.130595318274668,7.032457902942036,climb_right
5.0,A0100,-42754.966821195085,-2.2745370529592037,9939.623638858391,357.60053519763994,0.1418988348762064,9.99024430647009,4.406865852976065,climb_right
5.2,A0100,-42684.28139854403,-2.1225205976697907,9950.526652889572,356.9827189353085,0.4831956447892935,11.515226216409959,1.996147192928172,climb_right
5.4,A0100,-42613.72629261329,-1.9137534358997073,9961.906164668642,356.8279529429699,0.6523126902193996,11.542670722360743,4.686243790878207,climb_right
5.6000000000000005,A0100,-42543.29818299253,-1.6253324188801344,9973.682720311383,356.73780603344153,0.6750754488424583,10.802018896312033,7.4327321650890195,climb_right
5.800000000000001,A0100,-42472.98701724135,-1.245893739269377,9985.750669442925,356.4255156282328,0.5080806339394086,10.516951088643411,3.1170273726863686,climb_right
