Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb_right
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb_right
1.2000000000000002,A0100,-44098.94136142408,0.04167822976887692,5943.423922210191,362.0251715202381,359.54755253997985,1.0634645192057885,-1.8240307905490463,climb_right
1.6,A0100,-43954.47618880632,-0.1344848162480048,5946.861805809338,358.94203790770956,359.7217151640498,7.178140272514345,6.179586014534186,climb_right
2.0,A0100,-43811.13682799208,0.1531582796742441,5956.535267094992,358.062998774765,359.8467103724558,5.833026416274923,3.2617632294887273,climb_right
2.4000000000000004,A0100,-43668.64434093888,0.71988566987784,5969.151453071801,357.02421238676385,359.7915514144437,5.436313302468279,6.4823320693129824,climb_right
2.8000000000000003,A0100,-43526.7109966751,1.450996162780939,5983.100379277241,356.149291262709,359.8709308794452,5.884000872635596,7.262931582400919,climb_right
3.2,A0100,-43385.451438922406,2.4644959776815085,5999.20749631203,353.34810433852647,0.7133899329429929,12.142742852598483,4.596788195423048,climb_right
3.6,A0100,-43245.82355409049,3.8401537596437265,6021.443062657456,352.29838341730704,0.7512545004173143,12.102671925424183,-6.7184736367647115,climb_right
4.0,A0100,-43107.354023039916,4.973038739841286,6047.323136708967,351.50671558969486,0.45988730095607533,12.264361781560376,5.921067426950182,climb_right
4.4,A0100,-42969.84630179759,6.270873654251773,6075.580644928428,350.41880475346574,0.31096477030615877,12.135125460304252,-1.154027224248139,climb_right
4.800000000000001,A0100,-42832.95635987996,7.541020540484169,6105.0012316657285,349.5150931211021,0.12261063179480755,12.474915704552975,0.7938391868327033,climb_right
5.2,A0100,-42696.717317095674,8.804174451226572,6135.563235016341,348.25859921025545,0.30587549727759056,14.814599483033568,4.925944425924879,climb_right
5.6000000000000005,A0100,-42562.23125725979,10.172133394513367,6170.335030232127,344.4966904455482,0.26801181229597365,20.935304190631225,-5.990474359629676,climb_right
6.0,A0100,-42430.5087390523,11.16415976978169,6211.36347251496,343.63922186177155,0.38121699927875907,20.491531996058185,7.651733973018027,climb_right
6.4,A0100,-42300.62547635046,12.47080489745349,6255.679800916791,342.3335882374557,0.5610704524305844,19.6313901532284,1.0716173835339406,climb_right
6.800000000000001,A0100,-42171.70313126919,13.901013120572316,6301.193003788312,341.1314842338849,0.6387662827531447,19.820962690224874,0.47859345819487636,climb_right
7.2,A0100,-42043.62502419529,15.411997222017817,6347.619395540118,340.16272337890297,1.0266018281831772,20.46891538700632,4.633829942536688,climb_right
7.6000000000000005,A0100,-41916.200628944105,17.13119747399469,6394.732847809561,338.9430304572626,0.9168938805372512,19.09098060472765,1.8108518045681683,climb_right
