Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32661495019,0.12341787189507158,9846.41332246092,364.80530551481763,359.7135337784986,0.7813285034353005,3.737223752470011,climb_right
1.2000000000000002,A0100,-44124.38952033376,0.15358884606757783,9847.080321335015,364.49315601226624,359.50331197546365,0.9078736969454078,0.6646699259078575,climb_right
1.4000000000000001,A0100,-44051.50354017905,0.16609213621268282,9847.90397127275,364.4034060333205,359.62269568770705,0.42817383354158484,-1.324302604727571,climb_right
1.6,A0100,-43978.62662117494,0.1646295470491168,9848.627877376262,364.37262382501484,359.6434184232331,-0.2546102765169231,1.9324951691964942,climb_right
1.8,A0100,-43905.773307892785,0.15324256758322008,9849.222768529822,364.12871725722204,359.4088119747919,-0.08884926767415519,-0.0023910313402945604,climb_right
2.0,A0100,-43832.95498809817,0.11219438410626026,9849.82181614665,364.08096803306,359.53758180894647,0.39944614962092545,-1.0716495133259094,climb_right
2.2,A0100,-43760.15253134542,0.05727935019967845,9850.438493205707,363.68284481963246,359.5944051713959,2.0597661073867526,3.2409673728710824,climb_right
2.4000000000000004,A0100,-43687.43180462337,0.029524962694267742,9851.650101538447,361.8288814618566,359.62831201207365,6.263875258823033,1.9093178002587696,climb_right
2.6,A0100,-43614.860812615116,0.022021556254912866,9854.053209702546,361.58845292161305,359.7761268714569,6.669227202837685,0.11431761363373562,climb_right
2.8000000000000003,A0100,-43542.39796994968,0.025951608211471466,9857.2443678824,362.2278302747627,359.778699288909,4.54169053298013,3.839322746271078,climb_right
3.0,A0100,-43470.012906179254,0.06819860325776972,9860.839732501838,362.14019202294895,359.67577167149415,3.978685724277502,7.176134610565101,climb_right
3.2,A0100,-43397.69183014882,0.16054128123869305,9864.728652143871,361.9030464548885,359.45613603027857,3.8244288499343226,4.3079579738881195,climb_right
3.4000000000000004,A0100,-43325.42571734802,0.2663384945153666,9868.859157555598,361.8472570677559,359.57665103737423,3.804692144813382,2.371305052522208,climb_right
3.6,A0100,-43253.16504126447,0.3773776182461006,9873.068348610697,361.8716396195955,359.6169503733198,3.8471037390533636,5.641381238175291,climb_right
3.8000000000000003,A0100,-43180.92016886706,0.5089251660465379,9877.40601255688,361.7231496850385,359.40560122187645,3.930359522491204,3.9005334795217337,climb_right
4.0,A0100,-43108.71133033026,0.6406833076689509,9881.936649010053,361.71838038706335,359.55694100922295,4.0099240452181695,2.6891936593623655,climb_right
4.2,A0100,-43036.49777705528,0.7773730709159281,9886.520072527246,361.75956531383935,359.60117583941366,4.099959167753827,6.851213880215118,climb_right
4.4,A0100,-42964.298255713824,0.9406201076853904,9891.217702214291,361.60290627109185,359.3930228339027,4.214581866571959,5.530013412828244,climb_right
4.6000000000000005,A0100,-42892.13749364457,1.1158765780055546,9896.105023457869,361.583632849911,359.5422316998872,4.301792045324981,4.08589867388677,climb_right
4.800000000000001,A0100,-42819.987377082274,1.307085425934929,9901.086255227172,361.3947100639642,359.7046274721886,5.384114418091783,7.869263185415255,climb_right
5.0,A0100,-42747.909359770274,1.5668793547338282,9906.487415310312,360.3447713290106,0.017221096663990493,8.082716370784835,6.283655498917279,climb_right
5.2,A0100,-42676.010366583025,1.9386194837679795,9912.866272187828,358.81640686318497,0.6243885187459216,10.933316041579753,4.682638099352773,climb_right
5.4,A0100,-42604.32759465177,2.4482554321584757,9920.385294036125,358.4711204633008,0.8883925111157314,11.50618464074011,8.2933047631602,climb_right
5.6000000000000005,A0100,-42532.88105163534,3.1533339358720696,9928.953346244116,358.5069423258977,0.9835266650873331,11.158836417383444,11.468601354181194,climb_right
5.800000000000001,A0100,-42461.66956546655,4.085139651760983,9938.439684835135,358.0859145575977,0.9515921056950977,11.43708975394907,7.589876686667093,climb_right
