Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.2000000000000002,A0100,-44124.39603465623,0.10080444881532458,9847.091655609072,364.6341832762283,359.66810338298814,0.2992635767600015,-2.432144745808868,climb_right
1.6,A0100,-43978.596625457976,0.024996040476253256,9848.335382294557,363.97543333728385,359.4748290351465,2.000304106566503,-0.3562805226309709,climb_right
2.0,A0100,-43833.17120343631,-0.16161998037205194,9851.9931935519,361.9265475144559,359.47899207267255,6.677576182343624,2.0853874998270414,climb_right
2.4000000000000004,A0100,-43688.24505456308,-0.3100141717150109,9858.851379636886,362.13575873823345,359.13214065213293,4.015180880683844,2.652047780490238,climb_right
2.8000000000000003,A0100,-43543.640529476965,-0.45755246476255707,9866.947255440225,361.8882776340091,359.3158509363735,3.826093105656041,3.7947727022534417,climb_right
3.2,A0100,-43399.20925098849,-0.6435952873507631,9875.650767070803,361.53993856815754,359.26961470684375,3.9490180962301666,0.7859434867660481,climb_right
3.6,A0100,-43254.893897937865,-0.8655150819104165,9884.83900180915,360.9566791233215,359.235671001603,5.539971525742766,3.5440264479396104,climb_right
4.0,A0100,-43111.07860188605,-0.9870229374100745,9896.73160949119,357.8988719614555,359.86645360311866,11.751153607268257,5.22362764160909,climb_right
4.4,A0100,-42968.2978984479,-0.6437790732343274,9913.511637421821,357.6203119457301,359.98089300797324,11.636098533819744,4.451697941033831,climb_right
4.800000000000001,A0100,-42826.468887702715,0.059717762957006926,9933.938616201054,357.7747845961496,0.37082487116033613,10.015921208014728,5.319618137969438,climb_right
5.2,A0100,-42685.0569888606,1.005398145502113,9955.66243824594,357.1025343810677,0.3802264973039648,10.45885875457671,5.864099524144928,climb_right
5.6000000000000005,A0100,-42544.22432383,2.2500025169611035,9979.11461432468,356.4684040283008,0.956265772115654,11.509863503198131,6.156046429097687,climb_right
6.0,A0100,-42403.58208092912,3.666601288601669,10002.667435960855,355.91369903377205,0.53864775744483,6.555551672904096,14.52942373576536,climb_right
6.4,A0100,-42263.29195349549,5.591739814681205,10026.212798989232,352.60979792810423,3.2043345840722326,16.33688866409843,11.434832139995999,climb_right
6.800000000000001,A0100,-42124.37562166374,8.711401998869405,10053.906526840421,353.6755829924656,2.979318902600886,10.74811137447811,-0.43697619545934174,climb_right
7.2,A0100,-41985.488575971634,12.188392838415893,10080.710755011967,352.5070988496128,2.6684646607649,5.672926674061271,10.953422863233367,climb_right
7.6000000000000005,A0100,-41846.20335783863,15.754031152238895,10104.14548114265,352.2666809276405,4.1188070273933794,11.628113801993285,14.536457326331965,climb_right
8.0,A0100,-41707.66864258163,20.44196411345183,10129.482510877486,348.5005552232278,5.4862551417098855,17.707755626373864,12.413350207787708,climb_right
8.4,A0100,-41571.00261256969,26.877639976697537,10159.686758293052,346.09944492761707,6.040874063741169,20.125168618592802,18.051630198878726,climb_right
8.8,A0100,-41436.84872113761,35.337812645993836,10195.249533456195,343.4857273215312,6.411009848586396,22.553358419050987,5.984744159717759,climb_right
9.200000000000001,A0100,-41305.00409228276,44.72025860180656,10235.459260218806,344.70345737155617,6.240068079670137,17.812266260570464,6.461413882576682,climb_right
9.600000000000001,A0100,-41173.44448776044,54.46503447187206,10275.453824021133,343.7247898763032,5.387321450318612,13.19886034235525,15.88389785907718,climb_right
10.0,A0100,-41042.1418615012,64.76444229688423,10314.746910661253,340.46283418497524,8.075249944634088,23.015505834829053,13.126593412915689,climb_right
10.4,A0100,-40913.056525630105,76.28348323221144,10358.043918217078,338.33967761918433,8.146690741247797,25.11001016669257,1.5751327975606308,climb_right
10.8,A0100,-40785.39209463881,88.30694983634748,10403.599707373802,339.39158617249615,7.154636329745917,16.393346343161177,11.514320535279762,climb_right
11.200000000000001,A0100,-40657.632744832685,100.62096657308939,10447.608329542398,338.0593031004889,7.2634610830264625,21.455834181251966,3.078489523178624,climb_right
11.600000000000001,A0100,-40530.69349846117,113.2884980271665,10492.479070053329,337.5055466154187,6.446342936701386,18.136535636875873,11.848069779884796,climb_right
12.0,A0100,-40403.86660307911,126.08492055508395,10536.14716625288,335.81145623240235,5.676755067610911,15.37336662363791,4.8475195370714275,climb_right
12.4,A0100,-40277.18859314942,139.00034106650492,10578.880389524153,332.82484634979517,7.367054032316263,25.47265980118307,12.614294015930055,climb_right
12.8,A0100,-40152.383687421425,152.6549297768288,10624.739767244522,333.3599060830287,6.599627040474915,20.604821329910823,0.6321271250263785,climb_right
13.200000000000001,A0100,-40028.02464933297,166.53830249245948,10670.359571964986,331.8268174136099,7.367183710676155,14.970603310046602,4.249182096148931,climb_right
13.600000000000001,A0100,-39902.90231587179,180.6316526174196,10712.814002006386,331.42027232411965,8.964017594683579,19.818508370914213,22.409678121476215,climb_right
14.0,A0100,-39778.49158216505,195.86151675838846,10755.778867578201,327.4829139081275,11.500074507101594,25.83467846655424,22.67804603318417,climb_right
14.4,A0100,-39656.65286705135,212.94456886246553,10802.431460652819,325.63556232585796,11.532053138878833,27.323531223294317,0.15735311965409543,climb_right
14.8,A0100,-39536.330683032356,230.45200595719143,10851.081286666009,326.4651313387137,11.859353923169635,19.16948273425125,-2.1044772139784036,climb_right
15.200000000000001,A0100,-39415.36452437131,248.51368716874276,10897.275998212537,325.4744791144615,11.209221940908852,16.150669007387457,9.992025060496369,climb_right
15.600000000000001,A0100,-39294.16690847697,267.0828530896506,10941.761497167648,323.1816209452222,13.123966801302908,25.92138803084961,17.968278003285576,climb_right
16.0,A0100,-39174.7447322842,286.7563276249348,10988.734903785898,321.2830538836328,13.113138109708984,27.780501033234067,7.214343077331466,climb_right
16.400000000000002,A0100,-39056.911128758635,306.97312173145474,11037.674442675543,321.8961873696517,12.37364646082862,19.26382580621281,-8.038876983940584,climb_right
16.8,A0100,-38938.55521984757,327.7273785810321,11084.218312798852,320.6209915490574,12.639369558600734,15.720063921133786,4.581656514231828,climb_right
17.2,A0100,-38819.2754939022,348.92564402180506,11127.098047440264,319.3843061281173,11.60795482714417,13.377736661758416,2.746699754718419,climb_right
17.6,A0100,-38699.23128870855,370.42031778004093,11166.233482978949,318.6470540916233,11.866664890792292,11.722498670718029,-1.1313123129938363,climb_right
18.0,A0100,-38578.275820381125,392.32912515125645,11201.21377653696,318.08169921551513,11.693841768026543,9.805264773086245,12.603236308586087,climb_right
18.400000000000002,A0100,-38456.47640295977,414.2761560207364,11232.518656442277,318.7085104477574,12.240976731646013,14.288932214200264,10.473864432942317,climb_right
18.8,A0100,-38335.054070622,436.59063077749306,11264.14725374404,316.1006491517444,12.938581261260948,20.760584813925412,-1.0313968432333722,climb_right
19.200000000000003,A0100,-38214.1669946806,459.12099021582253,11296.790085718158,317.33168967056923,12.685763375474789,11.21876624954639,1.4680597727838016,climb_right
19.6,A0100,-38092.82400603319,481.9629441933357,11326.915713547001,316.4459671040174,12.412645814178381,7.86352292467563,5.680023185970146,climb_right
20.0,A0100,-37970.770864633436,505.02467454669386,11353.476688871546,317.3255036935348,12.439817300282078,11.461074556104453,4.763706860466896,climb_right
20.400000000000002,A0100,-37848.61112240837,528.3359797373596,11378.8994559147,316.93026963948796,12.552879371718543,8.592600336559263,-2.4301280084519954,climb_right
20.8,A0100,-37726.06103638561,551.9752262781549,11401.875927320958,316.02919806169245,12.621734663257167,4.669143025129097,-1.001381030176392,climb_right
21.200000000000003,A0100,-37602.919141576196,575.9216598325766,11420.886739507314,316.2187470965094,12.589898112872474,2.6083957746172124,16.638346430158418,climb_right
21.6,A0100,-37479.057325785216,599.7825691360049,11436.026487715735,317.1335063583003,14.744799690452156,5.387965715014358,50.645595343212456,climb_right
