Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb_right
1.2000000000000002,A0100,-44124.399174640545,0.09934456117480295,9847.119312034241,364.5705366842597,359.6317097089777,0.9025852721396556,-2.6028363309234632,climb_right
1.4000000000000001,A0100,-44051.505838270445,0.05589921711361967,9847.922504204817,364.0541388938664,359.62733333271814,2.431603576818999,0.8952930998789292,climb_right
1.6,A0100,-43978.715943192394,0.005782325722975656,9849.38087893886,362.02326144377673,359.47334147865394,6.685836249360381,-0.8340599578871255,climb_right
1.8,A0100,-43906.09960732335,-0.091053103296872,9852.068964669343,361.78671942798996,359.59627738600227,6.952934781847373,-2.519809049508404,climb_right
2.0,A0100,-43833.613062713855,-0.224126330245781,9855.5609212006,362.35316184198393,359.6776196850445,4.867664177766525,1.4241244039599128,climb_right
2.2,A0100,-43761.22489805592,-0.3467190137998841,9859.473192511452,362.1848467328828,359.5806774410025,4.261831626897668,4.771036664556188,climb_right
2.4000000000000004,A0100,-43688.92302909838,-0.44222524241922656,9863.689563047776,361.85075229963275,359.35593612685165,4.077704413238454,1.8292984463007214,climb_right
2.6,A0100,-43616.71698277903,-0.5463628404468182,9868.201702340599,361.2538035595262,359.4528005702967,5.48714556465027,-0.2372695701816885,climb_right
2.8000000000000003,A0100,-43544.633270061495,-0.6596943077420292,9873.311923164267,359.3697949037942,359.5289785822561,9.658963475632437,2.731528630453156,climb_right
3.0,A0100,-43472.78226462668,-0.7392525575742184,9879.615514666988,357.88587268663053,359.5558717455722,11.579416126587962,0.9545357910135436,climb_right
3.2,A0100,-43401.26645585566,-0.8174102172524726,9887.330741074573,357.53091108896484,359.8913726722325,11.901535591136673,-0.7555523860765031,climb_right
3.4000000000000004,A0100,-43329.99368847086,-0.8840074004292546,9896.068545258579,358.05633871533945,359.9449623711317,10.629776740907673,3.3492120960376033,climb_right
3.6,A0100,-43258.89157196013,-0.9003161067303154,9905.455272514553,358.17153443892767,359.91151736447335,9.392570413098829,6.639689835236904,climb_right
3.8000000000000003,A0100,-43187.93359806164,-0.8433935894026945,9915.29136155363,357.6818363292411,359.9189728714817,9.906027459325406,3.7929338464821525,climb_right
4.0,A0100,-43117.137616914435,-0.7396499489805137,9925.665428598188,357.0836661579772,0.25746705413937093,11.249025667856642,1.484444067418415,climb_right
4.2,A0100,-43046.47504544165,-0.5931095114647178,9936.55167358603,356.96200839026557,0.4495366523768798,11.208572409848314,4.28529711816479,climb_right
4.4,A0100,-42975.938778985714,-0.37599763509933837,9947.852908565466,356.88716962786447,0.4713502507047872,10.44600992656703,7.122784479307545,climb_right
4.6000000000000005,A0100,-42905.501054366105,-0.07428078107477631,9959.415431429583,356.55168997607166,0.7923694352278456,11.09523240261997,10.953859505091122,climb_right
4.800000000000001,A0100,-42835.20528759802,0.392296856331086,9971.394497202664,355.3889299567858,1.2899058072493381,13.514077130974924,11.967203069015186,climb_right
5.0,A0100,-42765.20817070196,1.1210314301788458,9984.293964282639,353.68165114182324,1.9128353280246688,16.229550248936995,8.700365155179393,climb_right
5.2,A0100,-42695.645022299446,2.0992237564314564,9998.438190943569,352.22171877150635,2.0207207231629454,17.949602104254026,1.429103516808945,climb_right
5.4,A0100,-42626.58305037767,3.157803506921482,10013.904683982748,351.6871240669279,2.229226468843525,18.35865171975537,-2.489753709213716,climb_right
5.6000000000000005,A0100,-42557.877209458195,4.247358598426217,10030.290327284303,351.6857590793271,2.363070389124549,17.9511559425129,3.2793168913687514,climb_right
5.800000000000001,A0100,-42489.480787815555,5.453087192334351,10047.42437291448,351.33191615160797,2.3658760532856102,18.01049374836516,9.09511617245402,climb_right
