Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.2000000000000002,A0100,-44124.39603105941,0.1008164946360921,9847.091640667522,364.63431129401033,359.6684866303146,0.29928529010222416,-2.420385243497861,climb_right
1.6,A0100,-43978.572350509516,0.023900574964500265,9848.08977334339,364.35650646665135,359.44253256232463,-0.21892422309506218,-0.3327510483492128,climb_right
2.0,A0100,-43832.863327436935,-0.1373405286576599,9848.983862059653,363.8880723531003,359.58944499986507,1.932124287496362,2.5045367007085804,climb_right
2.4000000000000004,A0100,-43687.48825518763,-0.28017621997059905,9852.284501680544,361.76403756292956,359.69868883756,6.5410970752659106,-0.7199791267000426,climb_right
2.8000000000000003,A0100,-43542.56349012899,-0.4000152255030116,9858.75961492773,362.2772464570169,359.6239777037243,3.8498991796810427,6.379649959958348,climb_right
3.2,A0100,-43397.91462811638,-0.3986768673421466,9866.471725936975,361.9362827640691,359.51841795343404,3.6744218934787356,1.4942167831624573,climb_right
3.6,A0100,-43253.36682381003,-0.3770520391080936,9874.71130310277,361.7674276798102,359.3373753790396,3.796526047945333,2.9126101418384485,climb_right
4.0,A0100,-43108.90674693946,-0.3580264573938621,9883.517790143658,361.8117739347929,359.52097396309455,3.9676893162078097,5.80043880734102,climb_right
4.4,A0100,-42964.51628648912,-0.2966957263488439,9892.836049582254,361.4293195896825,359.4930511652628,5.160532267220574,2.957653644630343,climb_right
4.800000000000001,A0100,-42820.43335356962,-0.07984472901807749,9904.013256065207,358.903756487184,0.04094755503558566,10.728568880717425,5.055611106582787,climb_right
5.2,A0100,-42677.23862263895,0.554808167678857,9919.696097043154,358.5945901122781,0.666036447009738,10.99940600763759,6.857302839794966,climb_right
5.6000000000000005,A0100,-42534.857810826594,1.7638596347824205,9938.854537171457,357.9900777862765,1.1782770059345085,11.641299900777286,14.074307845752184,climb_right
6.0,A0100,-42393.15295860935,3.7878291109482234,9960.349960913887,357.821490437399,0.14099301152030025,6.911420475794076,11.036547546340048,climb_right
6.4,A0100,-42251.914885955455,6.2280271922536485,9982.411336661513,353.73983124504497,2.768195411376132,16.675906723256077,14.42055973748133,climb_right
6.800000000000001,A0100,-42111.90600894163,9.86884750387253,10008.256053001229,355.26009080140756,1.1288380840532761,8.194912947928096,4.259756302475743,climb_right
7.2,A0100,-41972.025181125355,13.675659321383137,10032.814370229098,354.3833605804685,1.7079615189478072,5.852847622030536,7.897987580659209,climb_right
7.6000000000000005,A0100,-41832.20549139953,17.805690813642286,10056.12584523134,351.79518371736674,4.0331221758867795,15.94922047159788,17.204945608640795,climb_right
8.0,A0100,-41693.8618102217,23.648311094384553,10083.743977061993,350.09503076310455,4.672845717237698,17.728292450639128,13.416411733081372,climb_right
8.4,A0100,-41556.81683622063,30.676915720439865,10114.421174410732,350.76405292869663,3.6366774280040635,9.08621969731535,0.46459342671946224,climb_right
8.8,A0100,-41419.40557762933,37.847829038822965,10142.32015459124,350.05203288615803,3.7092040564589004,7.001886421581687,13.30338659712805,climb_right
9.200000000000001,A0100,-41281.9614696882,45.437994414638524,10168.724352043098,347.6952870134484,6.465887300799175,16.9323147238344,17.68207482852993,climb_right
9.600000000000001,A0100,-41145.84367126065,54.62320156308124,10198.60563968406,348.5162981754129,5.189568202268239,11.850103057406248,5.116278257299202,climb_right
10.0,A0100,-41009.96563869439,64.31913924078617,10227.91674829407,347.2261939121119,5.326565874470661,6.846638014241695,6.999594921869424,climb_right
10.4,A0100,-40873.56722698523,74.18701069605959,10253.68895445364,347.1613571936778,6.702847587659594,12.323904050722595,17.3509755462664,climb_right
10.8,A0100,-40737.88874275927,85.23055204543925,10280.935647927967,343.4197908723872,8.335724321868762,18.459830010946686,13.902090458147846,climb_right
11.200000000000001,A0100,-40604.03798879607,97.76644865894195,10312.591340489207,344.5156867818461,7.776132483073046,13.669666475115957,1.597846466785656,climb_right
11.600000000000001,A0100,-40470.37546765482,110.78005111172752,10343.833273920196,343.5089536101611,7.186562133204169,7.971657701006155,11.755907609389428,climb_right
12.0,A0100,-40336.3122419781,123.94773445543251,10372.088603201228,343.3726809029035,7.342077637766794,13.773605034324044,2.269096129820622,climb_right
12.4,A0100,-40202.622700274,137.48893419703745,10400.840984357597,343.1054418356431,6.419956057112683,10.000734607009583,12.562943650434814,climb_right
12.8,A0100,-40068.72286834596,150.9834336785898,10427.638824319052,342.5367345543362,6.377052823698357,7.785002200752848,30.398023163579165,climb_right
13.200000000000001,A0100,-39934.96101364794,165.06473125061166,10453.604071701766,339.5027908848148,10.104301469210887,16.99573499314715,9.837995772491848,climb_right
13.600000000000001,A0100,-39802.739107355934,180.45813403798456,10483.364324536966,336.8849823031614,10.252756635670554,20.43883034316676,7.71106946169621,climb_right
14.0,A0100,-39672.57885452737,196.79714939989935,10517.648175578399,334.8494801513623,10.080390400301201,22.505524693476932,8.510775552767631,climb_right
14.4,A0100,-39544.62856541027,213.90820061855993,10556.259005734571,336.1385656313253,9.64312495178046,17.892638516909752,6.29887439918974,climb_right
14.8,A0100,-39417.015177418034,231.36102905030566,10594.764204525593,334.78857104241735,8.395818326598668,11.70168669221215,5.93230456328531,climb_right
15.200000000000001,A0100,-39288.8661889921,248.9184555368265,10629.985315300022,333.6257913931379,8.615706350528772,9.213551987310382,5.33940755378551,climb_right
15.600000000000001,A0100,-39159.91976032216,266.519725795406,10660.877384070804,333.377799470388,8.609167397640112,8.212553550312242,17.920193014481193,climb_right
16.0,A0100,-39030.654545149024,284.4100155278611,10689.548390223983,331.5729114254873,11.88670186012913,17.75895461233393,16.374860520549674,climb_right
16.400000000000002,A0100,-38902.85919046044,303.600693460623,10721.35684755249,329.6398803477333,11.92606287334194,20.354180228759414,-1.5615348671549634,climb_right
16.8,A0100,-38776.13318559827,323.1698083395786,10755.316366129824,330.7812751295872,12.411963429533811,12.020912281686382,-2.676834574978179,climb_right
17.2,A0100,-38648.89405186396,343.3244780611967,10786.618820043137,329.85859104179497,11.621662534301759,8.048932569790772,8.236358614361958,climb_right
17.6,A0100,-38521.03339217508,363.7926192977502,10814.413406287807,330.43009153097404,12.417810857911089,13.145758368003673,14.231327062405123,climb_right
18.0,A0100,-38393.64137677308,385.0294169436056,10842.914256935848,327.9679068872858,13.057096983607904,18.492062843543057,4.328065117607046,climb_right
18.400000000000002,A0100,-38266.97784731622,406.85759592353133,10872.901396506732,329.1520779002821,12.179854829731465,9.364237135986352,2.1634604692767705,climb_right
18.8,A0100,-38139.875089934954,429.06608714478716,10900.118981917525,328.64226469234944,11.819200916301316,7.195253969010455,3.3224130246436356,climb_right
19.200000000000003,A0100,-38012.51233571178,451.6444338802103,10925.334062953003,327.1083515132482,12.805144217671868,17.255836234976872,12.232983464171038,climb_right
19.6,A0100,-37886.020737561856,474.9384513692785,10952.820091536285,328.3590539589096,11.9156255415395,12.361670089711337,3.2512175232409986,climb_right
20.0,A0100,-37759.580839234644,498.5432944452805,10979.587042876366,327.6901205756328,11.859872925178191,6.54995974885036,13.927822353220044,climb_right
20.400000000000002,A0100,-37632.42814619148,522.1915460579803,11002.871607332192,328.08138682111536,12.674802114974222,10.961409748724236,12.875377240707463,climb_right
20.8,A0100,-37505.65381539535,546.3353602882562,11026.585321658718,327.4136134012407,13.434500305655925,10.236447017120758,-9.942428528321676,climb_right
21.200000000000003,A0100,-37378.93001547913,571.0270831711132,11048.99672950484,326.27887676289834,14.747522717680198,4.656405006068134,-13.653478419800514,climb_right
21.6,A0100,-37251.703646777634,596.8546393965044,11066.954703938882,326.3874862703041,14.698730324005632,2.3027648043704008,8.983520790637426,climb_right
22.0,A0100,-37123.91475076546,623.0706025929103,11080.980585821526,327.1204116794465,16.457370219730198,5.562855204229718,42.27907355396542,climb_right
