Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb_right
1.0,A0100,-44197.32643514708,0.12352280592313036,9846.412569741744,364.80815638469323,359.71805793846323,0.781246854233414,3.8618008235241255,climb_right
1.2000000000000002,A0100,-44124.388456353234,0.15504626348410966,9847.0760442193,364.4974072583917,359.5051393891771,0.9083759569429205,0.8905910970099598,climb_right
1.4000000000000001,A0100,-44051.504685454274,0.17021447082515806,9847.923750353237,364.3465869880272,359.6116659074077,1.0301654770752793,-1.036856763979483,climb_right
1.6,A0100,-43978.641767679175,0.17119401791205746,9848.825681434613,364.2501497600811,359.63135334445303,1.1362128206339062,2.285393454253519,climb_right
1.8,A0100,-43905.829348044324,0.1722144328887225,9849.903004138809,363.5662628202223,359.45395601008664,2.658556981633019,0.4820837861358272,climb_right
2.0,A0100,-43833.13862712942,0.1514847301732516,9851.700491251308,361.75871463012896,359.5474956451704,6.770787726272438,-0.7509162391683266,climb_right
2.2,A0100,-43760.551621734936,0.11705236712805345,9854.353639125493,362.67661975244044,359.5402062138036,4.311336214967884,3.4174883033256584,climb_right
2.4000000000000004,A0100,-43688.05975732405,0.10801593795622466,9857.43055233227,362.5462693299363,359.44694685175523,3.2933401770472828,6.966477996940238,climb_right
2.6,A0100,-43615.6379813855,0.1343197144124133,9860.761192286018,362.2380653100067,359.2621190411809,3.3048322760059223,4.129202022248079,climb_right
2.8000000000000003,A0100,-43543.27991058934,0.16482363610339235,9864.321050387689,362.11512190177245,359.3944864915506,3.3203618910558808,2.1461220702605943,climb_right
3.0,A0100,-43470.94092758857,0.1929469804999826,9867.957609732788,362.0637000646044,359.44678069880456,3.378752261616221,5.294907646153071,climb_right
3.2,A0100,-43398.631992181356,0.23398155883842264,9871.722998929241,361.8429419490551,359.2471371879349,3.470059168280236,3.514110164957054,climb_right
3.4000000000000004,A0100,-43326.36866819269,0.2678290168805688,9875.6821038833,361.80018677384527,359.4076300592845,3.5537816576172188,2.3656283566369942,climb_right
3.6,A0100,-43254.12252236459,0.30499748598231236,9879.746802447828,361.4291571405801,359.58237286994716,5.043013733249001,6.594607966920889,climb_right
3.8000000000000003,A0100,-43181.97600994944,0.4161287535716838,9884.442185317968,359.614179132246,0.029005452471284707,9.253808584946384,5.252714374680194,climb_right
4.0,A0100,-43110.046075877384,0.6397350441002345,9890.398626847427,358.32096371634947,0.5039853907289128,11.216981550811372,3.4211342590899645,climb_right
4.2,A0100,-43038.36765273131,0.9790326219590497,9897.614133578327,358.1017662009589,0.7606392025256573,11.525431010544075,6.909403228494481,climb_right
4.4,A0100,-42966.937013901945,1.4923173064635193,9905.927953382656,358.2133935733252,0.849486687166008,11.076905111313382,10.239675408905489,climb_right
4.6000000000000005,A0100,-42895.74191933195,2.2134600437675545,9915.186408894353,357.8298195298605,0.788007808860078,11.294997470549545,6.493049524426061,climb_right
4.800000000000001,A0100,-42824.80132519081,3.0600092125605443,9925.362179684636,357.38743595388024,1.1275759119578772,11.760842940324505,2.853508248896065,climb_right
5.0,A0100,-42754.026680089635,3.9899965875920316,9936.17948276225,357.4042920953039,1.3154357896222082,11.427924470606795,7.131187932828592,climb_right
5.2,A0100,-42683.399826171306,5.042833054129005,9947.47782013361,357.0753270275929,1.458064835046691,11.487943313038125,11.556525131852142,climb_right
5.4,A0100,-42612.94142562163,6.26918344794467,9959.291569520774,356.80729427108196,1.3033663326302112,11.249159704382102,8.198187936060195,climb_right
5.6000000000000005,A0100,-42542.59952309521,7.577883775353257,9971.316123694567,356.5508665378987,1.1459393598254817,7.084823303359697,4.284547728241141,climb_right
5.800000000000001,A0100,-42472.208879731574,8.894991208886495,9982.759509851992,356.1518118063442,1.3294837064678582,6.438644699233263,8.476924070228778,climb_right
6.0,A0100,-42401.8636581109,10.27646691906557,9993.972959189166,355.1236324715444,2.571957561126849,12.90845460991693,12.572770251424021,climb_right
