Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358394.394338215,6680374.465828753,5936.211741835616,238.3205350325056,0.8824007649058739,-8.41536153022629,0.044970012998330026,tactical_dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_dive
5.2,A0100,13358393.920275588,6680467.020243951,5909.690642180953,241.6251896671912,0.5756454208386537,-14.652823505378493,5.088154960175448,tactical_dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_dive
5.6000000000000005,A0100,13358393.696320383,6680559.874755215,5882.744363851404,241.41171520570276,359.621449204338,-20.43108345983901,-5.72047498688933,tactical_dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_dive
6.0,A0100,13358392.82718253,6680652.843656545,5855.847904837409,242.56523387348474,358.51650349149037,-11.54060571042593,-9.261057935915384,tactical_dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_dive
6.4,A0100,13358390.880126454,6680747.093670445,5831.138996227653,240.5293762795938,358.24509392090744,-3.2784383233876793,1.5198602284795222,tactical_dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_dive
6.800000000000001,A0100,13358387.852331704,6680842.482553425,5813.064634727186,238.91963126634954,358.0067898400388,0.9122835239097614,-15.715487341905474,tactical_dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_dive
7.2,A0100,13358381.862781841,6680938.36312198,5801.1439050695835,240.45601300717598,357.83372430068096,1.0755695479445784,-12.88225210413796,tactical_dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_dive
7.6000000000000005,A0100,13358374.610996451,6681034.831031852,5791.316514526892,243.36970515688995,358.7921270869684,-5.614157212249573,-6.139234333405897,tactical_dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_dive
8.0,A0100,13358367.551862614,6681131.423324928,5780.026709260351,243.22422936336505,359.3939038001488,-12.092959167941343,-0.08236343949268739,tactical_dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_dive
8.4,A0100,13358360.946800446,6681227.51161404,5764.429239353442,242.06408223914684,359.0406627809448,-17.61587816611065,0.3592118381698744,tactical_dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_dive
8.8,A0100,13358354.602904184,6681322.293010974,5742.677036512631,241.14170722977107,358.59938232468215,-22.56008839142431,0.06088963078600278,tactical_dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_dive
9.200000000000001,A0100,13358348.53509924,6681415.379235697,5714.772300126743,244.1481339386761,358.97143446526457,-20.387668145334235,2.5418400015476603,tactical_dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_dive
9.600000000000001,A0100,13358342.792649487,6681508.764228871,5684.837328402704,245.30822089929458,359.1792629092116,-10.820653651028449,-1.6498446216831597,tactical_dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_dive
10.0,A0100,13358337.354278538,6681603.700423087,5657.691530228323,247.18165704842716,358.67072374000594,-11.29381272356713,2.2680724568284347,tactical_dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_dive
10.4,A0100,13358332.169126075,6681699.655263357,5632.308891281784,248.96948555294546,359.2218816041599,-9.962797751376675,5.52073341308432,tactical_dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_dive
10.8,A0100,13358327.72841585,6681796.849673842,5610.368039960861,245.57646741885046,359.3189954817852,-1.1073247700307256,-8.804923422342414,tactical_dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_dive
11.200000000000001,A0100,13358321.407820135,6681894.700554869,5595.929269067315,245.2472618619634,358.9583060716714,0.21920842706935018,-15.485566145826933,tactical_dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_dive
11.600000000000001,A0100,13358313.657652635,6681992.967737639,5584.260679657298,248.83730167225823,359.67708351423033,-6.633357005813109,-3.7088094159126803,tactical_dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_dive
12.0,A0100,13358306.357803423,6682091.589123873,5570.963419681996,248.94534192364338,359.76232123136157,-13.177239118165733,-1.5268223802652026,tactical_dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_dive
12.4,A0100,13358299.73499792,6682189.667350302,5553.016729422051,247.9784622160502,359.49341694135126,-18.72146457730904,-2.2938895621739293,tactical_dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_dive
12.8,A0100,13358293.803669859,6682286.435008953,5528.458391253502,249.01496719934832,359.43030345904737,-22.67856022335354,5.087253373246274,tactical_dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_dive
13.200000000000001,A0100,13358288.102008294,6682382.555149547,5499.195686799208,252.50642998580767,359.56526226464604,-13.712814985094969,1.4435779953155545,tactical_dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_dive
13.600000000000001,A0100,13358283.049977204,6682479.73846594,5471.068461538759,252.79388083922174,359.46473431831123,-10.647928618766894,4.585333610471932,tactical_dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_dive
14.0,A0100,13358278.586930433,6682578.09777495,5446.780807663259,251.3471384839888,359.3792136260942,-3.882481793249825,-4.115887604416609,tactical_dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_dive
14.4,A0100,13358273.98055609,6682677.68764203,5427.492739109668,251.5392819190483,358.79195015914314,-1.8570554476504135,-0.2789731745442142,tactical_dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_dive
14.8,A0100,13358269.342011113,6682777.849762056,5413.0490358409525,252.30762635912157,358.83456210936896,-1.7151502572805566,3.565294703425888,tactical_dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_dive
15.200000000000001,A0100,13358264.963224007,6682878.361913684,5401.726392312652,253.0288451341929,358.7491375605364,-3.6704175193509463,-2.4342381095387875,tactical_dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_dive
15.600000000000001,A0100,13358260.665517557,6682978.9925146345,5390.585361825666,253.33226292211535,359.0927313443742,-10.409295098867652,2.0796461639819195,tactical_dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_dive
16.0,A0100,13358256.349184446,6683079.2734775655,5375.774899674198,252.28865820735308,358.740504251857,-16.19258245462706,6.41461736965138,tactical_dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_dive
16.400000000000002,A0100,13358251.455080222,6683178.2908366695,5355.191646299833,250.32091736459827,358.04881145399196,-21.2863701319867,1.3997908170836644,tactical_dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_dive
16.8,A0100,13358246.303363418,6683275.490186291,5328.3367199081185,253.1918636670441,358.7175861758289,-18.67186317024544,7.156702000655714,tactical_dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_dive
17.2,A0100,13358241.459986301,6683372.759878882,5299.966115698743,252.93582123522827,359.2380507381161,-10.320296195855466,-2.896250015571849,tactical_dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_dive
17.6,A0100,13358236.799166795,6683471.0276990365,5273.962966327366,255.1561772001656,359.64086070675324,-14.335644611100054,-3.0354140800744323,tactical_dive
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_dive
18.0,A0100,13358232.423935587,6683569.491118026,5246.479140307448,256.81814917397196,359.89845243465373,-19.816605990177216,7.713751277168268,tactical_dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_dive
18.400000000000002,A0100,13358228.478953317,6683668.2770712795,5216.175563587868,258.089889106339,0.9340884638263325,-9.639208324010674,-0.26859506156962265,tactical_dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_dive
18.8,A0100,13358224.785982823,6683768.701157669,5190.234065735874,255.53186830364106,359.83058574056383,-2.4569320211564225,-7.744963446177969,tactical_dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_dive
19.200000000000003,A0100,13358220.12247335,6683870.306585699,5170.461445348675,256.2072416272885,359.14516092312834,-1.005382029168155,0.2562838525978146,tactical_dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_dive
19.6,A0100,13358215.595433787,6683972.602306953,5155.921186434272,257.93273821229445,359.04447578349436,-2.568252505974959,5.075211109625726,tactical_dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_dive
20.0,A0100,13358211.5192161,6684075.185634676,5144.824525843012,257.8499646830018,358.9214141257035,-2.431631532382437,-4.089572910300259,tactical_dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_dive
20.400000000000002,A0100,13358207.340034064,6684177.901890883,5135.62220975208,258.31779463168044,358.69824380571686,-5.555228265672075,3.039344930133454,tactical_dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_dive
20.8,A0100,13358203.093589714,6684280.512430345,5125.112660500118,257.30724919876815,358.5825874135585,-11.953878672694406,3.1780375338655684,tactical_dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_dive
21.200000000000003,A0100,13358198.56630321,6684382.356902853,5109.852280589471,255.56945635317598,358.4013013052623,-17.23730361164335,3.010566057530431,tactical_dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_dive
21.6,A0100,13358193.637236727,6684482.493384205,5088.044508193615,253.321448349891,358.10389540864395,-22.13493728777726,-0.8509578605031544,tactical_dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_dive
22.0,A0100,13358188.742542686,6684580.543773693,5059.684625308157,256.2243828255369,358.8151592962101,-19.283163546149517,7.0068510046513195,tactical_dive
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_dive
22.400000000000002,A0100,13358184.16359178,6684678.89330767,5030.016674000833,256.4762005090106,358.92245201922003,-11.096922206982903,-9.72564680636635,tactical_dive
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_dive
22.8,A0100,13358178.199210176,6684778.437427703,5004.578800763351,257.9821318342677,0.08123318068882521,-12.871594913999182,-17.06807396381653,tactical_dive
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_dive
23.200000000000003,A0100,13358172.4418794,6684878.710939488,4978.252002850199,260.07667892672345,0.7141403694461542,-11.045277157331341,7.665162323370128,tactical_dive
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_dive
23.6,A0100,13358168.119832817,6684980.109547191,4954.643442402775,257.24839371177814,0.37373207553236604,-2.467955127516302,-11.76392780853556,tactical_dive
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_dive
24.0,A0100,13358161.349502055,6685082.338853589,4938.85234278819,256.1434581387733,358.3460073156944,1.1010585294513644,-24.401495245398472,tactical_dive
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_dive
24.400000000000002,A0100,13358150.440137226,6685184.89479658,4928.091878855414,257.2257006170328,357.5412606294613,0.194118684511372,-16.62506283332909,tactical_dive
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_dive
24.8,A0100,13358138.437444389,6685287.565166106,4918.674103476513,258.69135679880037,358.98966635295807,-6.927313739367439,-9.764574247030005,tactical_dive
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_dive
25.200000000000003,A0100,13358127.58434615,6685390.14953201,4906.068901710695,258.3435887044912,359.5480678818335,-13.010192668625603,-3.5774468952604623,tactical_dive
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_dive
25.6,A0100,13358117.979828443,6685492.037424577,4887.609049036101,258.1275252383488,359.4199903401911,-18.328759240826738,1.943707881369096,tactical_dive
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_dive
26.0,A0100,13358108.558932403,6685592.506523368,4861.435584515512,259.7403921188566,358.0889923533947,-21.927340758460826,10.710237652389875,tactical_dive
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_dive
26.400000000000002,A0100,13358098.617557252,6685692.389849171,4830.8794860740845,261.97695945465614,358.25827443801154,-13.202198185300933,-2.3309105880627143,tactical_dive
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,tactical_dive
26.8,A0100,13358089.049608817,6685792.979099583,4800.950048931143,263.39289118714436,357.69811789053045,-17.462168320732882,2.3254407316004317,tactical_dive
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,tactical_dive
27.200000000000003,A0100,13358079.733933575,6685893.71327334,4770.073792282677,264.7434422083826,357.9672691039599,-14.642880454035078,0.24684061666546311,tactical_dive
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,tactical_dive
27.6,A0100,13358070.53728582,6685995.902728007,4741.627891853983,263.71619464323356,358.21945455973196,-5.563636699333525,3.1882423337228354,tactical_dive
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,tactical_dive
28.0,A0100,13358061.8246273,6686099.840281213,4719.950644627145,262.6880273230566,358.34545491351605,-0.8397429154769234,-3.203593480463484,tactical_dive
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,tactical_dive
28.400000000000002,A0100,13358053.146086628,6686204.658607002,4704.967552044914,264.176854802983,358.05185403519744,-2.7759061146592785,-1.2925401998372676,tactical_dive
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,tactical_dive
28.8,A0100,13358044.50274265,6686309.828880547,4693.115724059174,266.1965150074748,358.5008539799015,-7.408310306185734,-0.6881943638646002,tactical_dive
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,tactical_dive
29.200000000000003,A0100,13358036.00018029,6686415.339995858,4680.276039469752,266.6320689275796,357.9997415888261,-7.472933725442152,-7.83623140606493,tactical_dive
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,tactical_dive
