Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358393.934563786,6680363.5584112,5883.994059569013,241.4841624554688,359.95276243271695,-19.15035587565907,3.18841355999498,tactical_dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_dive
5.2,A0100,13358393.257963184,6680455.887050823,5855.133029059473,241.38178016952904,359.91221825684414,-10.992407253649151,-2.1064365823710913,tactical_dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_dive
5.6000000000000005,A0100,13358392.623853873,6680549.206649428,5828.20159870398,243.94012623959063,0.29163301316344287,-16.32751306290348,-1.798275417568009,tactical_dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_dive
6.0,A0100,13358392.115231866,6680642.798685022,5799.548587609041,245.4402751952271,359.906716512159,-21.884157394054853,1.7444822961697855,tactical_dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_dive
6.4,A0100,13358391.484349098,6680736.572242103,5769.214692178899,247.1070196178027,359.3642339876505,-13.107761710851232,-6.0188475992321795,tactical_dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_dive
6.800000000000001,A0100,13358390.505566472,6680831.647735916,5740.278298004348,248.2834698129008,359.38535389373095,-10.976255268903397,3.326377297949463,tactical_dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_dive
7.2,A0100,13358389.555363799,6680927.550155874,5713.297295764375,249.76862908254793,359.35787650846976,-17.94311410441335,-0.016921003624807647,tactical_dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_dive
7.6000000000000005,A0100,13358388.510831097,6681023.447945287,5684.589573947552,251.34968468922452,359.28605275438485,-19.387421060475283,0.0002226527836322025,tactical_dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_dive
8.0,A0100,13358387.331070943,6681119.773305631,5654.907755071673,252.02590940468522,358.8991886005364,-12.109326026353731,-5.063451677034302,tactical_dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_dive
8.4,A0100,13358385.544942953,6681217.212601469,5627.395047515005,254.34278534754128,359.28268390626494,-13.55223143669312,-3.612509148498185,tactical_dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_dive
8.8,A0100,13358383.55933056,6681315.428750712,5599.467485772488,256.0966650215026,359.1869894138816,-20.30927243016819,-1.5039508223028926,tactical_dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_dive
9.200000000000001,A0100,13358381.613607543,6681413.484873165,5568.499630160478,258.5168918417127,359.6135031411146,-19.04330293013252,5.507457224849291,tactical_dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_dive
9.600000000000001,A0100,13358380.073676875,6681512.152027592,5537.312526783532,257.89530664919334,359.89903657024496,-10.531941246152817,-1.0364594117804034,tactical_dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_dive
10.0,A0100,13358378.77521269,6681612.034358231,5509.21744703325,260.3684751287469,0.053754726067602385,-15.056821754060875,-0.3753567397856782,tactical_dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_dive
10.4,A0100,13358377.582951874,6681712.103114959,5480.059588906816,260.82308488898565,359.52629619977364,-20.4757693431239,2.873325941039233,tactical_dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_dive
10.8,A0100,13358376.24349096,6681812.030667752,5449.122541011903,262.4214166463467,359.04248378335717,-13.553139497721327,-4.392311632357914,tactical_dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_dive
11.200000000000001,A0100,13358374.611807104,6681913.059809822,5419.23469996393,263.993565200749,358.76255473880497,-13.382465992105406,2.819177889454597,tactical_dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_dive
11.600000000000001,A0100,13358372.81315745,6682014.908079282,5391.233405787456,265.1809779708888,359.0140560916924,-15.057141399556416,-3.2613270408735775,tactical_dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_dive
12.0,A0100,13358370.836526657,6682117.086850788,5361.883750793642,266.02925071204345,358.6897751488094,-20.258259630915333,4.109972237872527,tactical_dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_dive
12.4,A0100,13358368.564722562,6682219.176775132,5330.976763893145,267.39793542978356,358.549914449755,-12.865925218914954,-2.0149031261565975,tactical_dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_dive
12.8,A0100,13358366.06765855,6682322.20037382,5301.43774549647,268.3510586700238,358.3553540958842,-13.437226193640457,5.807223350256878,tactical_dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_dive
13.200000000000001,A0100,13358363.652392786,6682425.828450518,5273.698015965075,268.89010478187004,358.59926624191985,-15.066662195056995,0.5025337813696553,tactical_dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_dive
13.600000000000001,A0100,13358361.016346203,6682529.506152184,5245.364118129373,269.6543631371094,358.55692652709035,-16.256480219057273,0.9748541028273825,tactical_dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_dive
14.0,A0100,13358358.149440862,6682633.477901348,5216.629241460014,270.81320867716784,358.60319664699057,-14.941960472376294,1.153677796136988,tactical_dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_dive
14.4,A0100,13358355.077612178,6682738.006857303,5188.246944686723,271.7033009809842,358.3367510790417,-14.929682449639477,-5.464353433313029,tactical_dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_dive
14.8,A0100,13358351.612242946,6682843.161668943,5159.809629396701,273.84305947062313,358.72372619080716,-17.0750149875327,1.6442534762590906,tactical_dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_dive
15.200000000000001,A0100,13358347.970806448,6682948.515091907,5129.38991433321,275.12994169505316,358.2564870865958,-17.40849772236496,-4.362752740425201,tactical_dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_dive
15.600000000000001,A0100,13358343.934312792,6683054.434553231,5098.550858415279,277.2404718701988,358.30452877267305,-14.243354602995675,3.036017557123698,tactical_dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_dive
16.0,A0100,13358339.769075442,6683161.1685427865,5068.582087999142,277.6316858998278,358.0513661558397,-14.687763017328619,-2.505913067694149,tactical_dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_dive
16.400000000000002,A0100,13358335.279125025,6683268.548966134,5039.8488499425175,278.9370037966386,357.9905079559496,-12.921278279886483,-2.698208636028011,tactical_dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_dive
16.8,A0100,13358330.365516717,6683376.719963042,5011.65668243309,280.67430895520016,358.33209316375644,-17.901234268748723,4.714161770033501,tactical_dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_dive
17.2,A0100,13358325.218894344,6683484.676512936,4980.956604407922,281.2532261076389,357.90166889068075,-16.675399936768233,-1.9112748657108527,tactical_dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_dive
17.6,A0100,13358319.701939274,6683593.195977277,4951.083077821649,281.8242952963381,357.80470906892606,-12.015492704403803,1.6242907991330993,tactical_dive
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_dive
18.0,A0100,13358313.860433687,6683702.3616266865,4923.414335200024,282.11043065076666,358.24851244049023,-16.96026506568962,-6.15238361059851,tactical_dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_dive
18.400000000000002,A0100,13358308.040129783,6683811.290706716,4893.118616186911,282.95279185390433,358.05987463655913,-20.36717025146085,-0.3127480208531071,tactical_dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_dive
18.8,A0100,13358301.983455457,6683920.293970323,4861.516475456017,283.91773489822145,358.3120256561952,-10.209712828618699,3.312344678711429,tactical_dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_dive
19.200000000000003,A0100,13358296.065877806,6684030.990605407,4834.917841808698,282.8793439615853,358.65824491285844,-4.4337960383721455,-3.194025135838158,tactical_dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_dive
19.6,A0100,13358289.976138758,6684143.150165357,4815.068920231954,284.42508356285606,358.72391728393745,-4.515603903818969,3.6955914944605897,tactical_dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_dive
20.0,A0100,13358284.280326836,6684255.763391659,4798.056053282252,285.41682890143613,358.56519538742344,-11.419932649145517,6.960262803768023,tactical_dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_dive
20.400000000000002,A0100,13358278.316600926,6684367.985053755,4778.148227869973,283.8977555207126,357.683330905439,-16.177262465297396,1.51042902784646,tactical_dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_dive
20.8,A0100,13358272.110618215,6684478.929179515,4753.303622900891,284.1511776491304,358.20358945846436,-18.62911253790425,5.9496139596999935,tactical_dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_dive
21.200000000000003,A0100,13358265.859418217,6684589.092657356,4724.859187593296,284.52677882393834,358.2961623092682,-11.483278626338656,-2.0497323013669217,tactical_dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_dive
21.6,A0100,13358259.663008576,6684699.523234635,4696.8524733295535,285.40003094273766,358.5324649319349,-19.26398959426767,4.652358278800861,tactical_dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_dive
