Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358395.28466176,6680372.4223445095,5910.522846523574,242.44760561889467,359.9119415420414,-17.82136021375628,0.01976491478027842,tactical_dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_dive
5.2,A0100,13358394.832461802,6680465.321401399,5881.782561030794,244.538528997411,359.8487763969453,-15.617541921934922,-2.089202059444288,tactical_dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_dive
5.6000000000000005,A0100,13358394.296223419,6680559.192946798,5853.108333749262,246.7280519779714,359.88614105099055,-13.944273221517399,2.428206161715816,tactical_dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_dive
6.0,A0100,13358393.781769607,6680653.885703552,5824.354968622434,248.4318612532068,359.2172759683413,-17.776712914118473,-3.4613300555864295,tactical_dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_dive
6.4,A0100,13358392.849652832,6680749.516871214,5796.477794673443,247.95038390384374,359.09876694177734,-7.387887554404269,-0.5514224575001093,tactical_dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_dive
6.800000000000001,A0100,13358391.430703579,6680846.664241102,5773.215424073357,246.1055480791006,359.19323214339363,-1.2712389906664334,-3.8737856966957267,tactical_dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_dive
7.2,A0100,13358389.525514206,6680945.021276596,5756.119704754454,246.97816386597032,359.43231681946367,0.18959469295687004,3.2524770730240853,tactical_dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_dive
7.6000000000000005,A0100,13358388.050985554,6681043.8217242835,5743.972945111675,247.83179047162065,359.75624526664484,-0.39660070668225844,3.918088823279526,tactical_dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_dive
8.0,A0100,13358387.008669192,6681142.7896298515,5734.006080328882,249.21656526580523,359.5750458974387,-7.222843449170266,4.254330395347035,tactical_dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_dive
8.4,A0100,13358385.921316018,6681241.654294558,5722.188590526975,248.20620241713172,359.346567429716,-13.480496786035511,4.288582919227358,tactical_dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_dive
8.8,A0100,13358384.417866122,6681339.695778652,5705.604520740411,246.52583049883796,359.12405205763616,-18.768260537062563,4.008728853961543,tactical_dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_dive
9.200000000000001,A0100,13358382.448676603,6681436.032308803,5682.964057022211,245.46043660749189,359.2101404908618,-22.48071537652395,-0.5514716468996717,tactical_dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_dive
9.600000000000001,A0100,13358380.517900301,6681531.2500650175,5655.123442147109,249.4918401172852,359.5792702587048,-14.842627866313896,5.995283018603862,tactical_dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_dive
10.0,A0100,13358378.880906282,6681627.337353985,5628.1831403127735,250.34307056544898,0.16488537469375886,-13.008244592575254,-1.9966312059402,tactical_dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_dive
10.4,A0100,13358377.45788481,6681723.906878793,5601.021912801067,251.40679287180305,0.20867671345150055,-19.947303023587153,3.076350344689515,tactical_dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_dive
10.8,A0100,13358376.071841815,6681819.989110649,5570.890540938663,252.56651301766894,359.545926685711,-18.37025996174673,-4.365013441487545,tactical_dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_dive
11.200000000000001,A0100,13358374.455749277,6681916.6974653015,5540.646923143288,254.3164562773355,359.6345527507303,-13.174566632075292,0.3584031325857608,tactical_dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_dive
11.600000000000001,A0100,13358372.811553666,6682014.33351463,5511.27955310728,255.51501220138684,359.1268338006646,-16.501632775217644,-5.061457783290898,tactical_dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_dive
12.0,A0100,13358371.141671784,6682112.240927018,5481.081167915011,257.75991267966924,0.22071094359849636,-18.529666368809384,2.788340966393059,tactical_dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_dive
12.4,A0100,13358369.92620861,6682211.148544686,5450.997863200629,257.419738224562,0.37667356103569016,-8.072032801227744,-5.0283290429480525,tactical_dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_dive
12.8,A0100,13358368.196556963,6682311.934347875,5426.320442787418,256.04098652979525,359.75206641880783,-1.9047255855902212,-3.9495794956113595,tactical_dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_dive
13.200000000000001,A0100,13358365.886347102,6682413.977962497,5407.816214609018,256.89162849036387,359.51283152272185,-0.8397864008598481,3.233537020169048,tactical_dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_dive
13.600000000000001,A0100,13358364.052905979,6682516.530061855,5394.376572593951,258.25635721440784,359.6216570830434,-2.387895999120132,3.7207154662004402,tactical_dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_dive
14.0,A0100,13358362.694399077,6682619.36545351,5383.534942091373,258.8757864595204,359.7087574272219,-4.268424282737155,3.964377441528096,tactical_dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_dive
14.4,A0100,13358361.508603163,6682722.233139183,5372.469960522357,258.51813845946253,359.48983191128747,-10.921014572719285,3.997884064844987,tactical_dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_dive
14.8,A0100,13358360.066290705,6682824.576639205,5357.555542128825,257.05402684730024,359.28272162968386,-16.35146220888405,3.6902586494122223,tactical_dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_dive
15.200000000000001,A0100,13358358.142160328,6682925.492105687,5336.638015353629,254.96201021743187,358.9253297288296,-21.191635688978756,-0.2917786185162557,tactical_dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_dive
15.600000000000001,A0100,13358356.106360523,6683024.525184959,5309.385426460398,257.69557690279566,359.39199962815974,-19.15433004881514,5.679771057918684,tactical_dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_dive
16.0,A0100,13358354.314240713,6683123.526360116,5280.376297127044,257.5820629942538,359.6658924787412,-10.970044480349548,-0.8916289065793874,tactical_dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_dive
16.400000000000002,A0100,13358352.739453146,6683223.364900488,5253.237884832233,259.6191828857847,0.0027052983362969066,-16.801219242308207,-0.05951967995538126,tactical_dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_dive
16.8,A0100,13358351.284703644,6683323.169002155,5223.759218127394,260.17252088814615,359.46398596389656,-21.727753568374272,3.0777819786303953,tactical_dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_dive
17.2,A0100,13358349.848401893,6683422.835241574,5192.233307177567,261.6260539370205,359.92890605832275,-11.657559283207105,1.9786151324608048,tactical_dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_dive
17.6,A0100,13358347.838687971,6683524.256742544,5165.390434847734,260.667276801348,359.18092536348064,-5.811539830328623,-19.04543586708312,tactical_dive
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_dive
18.0,A0100,13358342.546305573,6683627.147428995,5144.712853658858,260.31189692317497,357.8960642220786,-1.4183489681755785,-8.914122334473857,tactical_dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_dive
18.400000000000002,A0100,13358335.416135937,6683731.023718433,5129.129744297773,261.76676011956636,357.70615936527025,-1.1670716027047747,0.9277930595749132,tactical_dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_dive
18.8,A0100,13358328.102892682,6683835.374419117,5117.001653095571,263.2473012793886,357.4214074052894,-6.757673175874212,4.196104690135116,tactical_dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_dive
19.200000000000003,A0100,13358320.662330749,6683939.627537731,5103.915632715539,262.24527532229087,357.26107592604717,-13.024633335124399,5.234688712329888,tactical_dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_dive
19.6,A0100,13358312.675358938,6684043.034466724,5086.255646987173,260.66603193970224,356.9289204445368,-18.003055424816996,5.771087429762831,tactical_dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_dive
20.0,A0100,13358303.86727797,6684144.691063672,5062.32363619059,259.1474791528723,356.36906492236585,-21.293406511793933,2.500064010668436,tactical_dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_dive
20.400000000000002,A0100,13358294.654310957,6684245.210354509,5034.54602770198,261.4259605576894,357.0080895180553,-12.003031817553115,3.6349276405126543,tactical_dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_dive
20.8,A0100,13358285.425164944,6684346.493053357,5008.9928940000955,262.32127302397015,357.6797216483373,-13.058808377351935,-3.492110166418297,tactical_dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_dive
21.200000000000003,A0100,13358276.226001326,6684448.05891669,4982.788926264399,262.96015799347583,357.77935132357516,-19.84095890219801,2.4355256575919237,tactical_dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_dive
21.6,A0100,13358267.071048602,6684548.954285425,4952.5807100281745,264.3458272787574,357.46700315208136,-19.695932035242638,1.8099972421961006,tactical_dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_dive
22.0,A0100,13358257.966265585,6684650.175856492,4921.449349206251,264.9978547514144,357.565710366895,-11.70845290254023,1.3085869193095767,tactical_dive
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_dive
22.400000000000002,A0100,13358249.024425874,6684752.370953128,4892.664321895042,265.9615484417747,357.0842268626062,-13.954112780828664,-2.2132568346082717,tactical_dive
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_dive
22.8,A0100,13358239.32959328,6684855.586904454,4867.410206707845,264.47315277347167,356.6071666406696,-4.643701106854334,-3.013320293822513,tactical_dive
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_dive
23.200000000000003,A0100,13358228.849858038,6684960.115410247,4848.133031719655,262.9770294950008,356.61437593843965,-0.2057995066829109,1.1191891198300579,tactical_dive
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_dive
23.6,A0100,13358218.310893986,6685065.134205449,4834.762990039292,265.7653629563569,357.0293536507985,-5.40907594999836,3.2537904478727917,tactical_dive
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_dive
24.0,A0100,13358207.71228651,6685170.374750717,4821.415825026244,265.2817175179228,356.48159475834325,-12.006827857845856,6.139487669497985,tactical_dive
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_dive
24.400000000000002,A0100,13358196.605222154,6685274.939580556,4804.121315656489,263.88133724937643,356.04840489353955,-17.09645107589599,6.574598903385139,tactical_dive
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_dive
24.8,A0100,13358184.767960794,6685377.895360377,4780.963103087112,262.05132115657193,356.0428744606008,-21.62682402565177,2.850840776758115,tactical_dive
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_dive
25.200000000000003,A0100,13358172.589601366,6685478.955079308,4751.820036210135,264.0467989004165,356.03324654349757,-18.080913942769705,-0.9542601520723024,tactical_dive
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_dive
25.6,A0100,13358160.389694568,6685580.42467982,4722.09552858705,264.49988538189496,356.56584151564044,-10.386604742806867,5.683428065627279,tactical_dive
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_dive
26.0,A0100,13358148.623101955,6685682.79541539,4694.852490914056,266.0907593117888,356.7775770344485,-16.796789482144657,3.622043334681329,tactical_dive
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_dive
