Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,tactical_dive
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,tactical_dive
0.4,A0100,13358400.11399962,6679345.796549199,6095.742725602225,242.22229620584514,0.2166644806946628,0.9559182169152156,0.9175961325474845,tactical_dive
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,tactical_dive
0.8,A0100,13358400.300031392,6679442.282423302,6094.6490743830445,240.18049880490238,359.79888995794647,-5.4378698240048875,4.843510176760197,tactical_dive
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,tactical_dive
1.2000000000000002,A0100,13358400.33382528,6679537.978423077,6090.349671916643,237.90954427870727,0.02896642893191804,-10.96386158656126,5.335635668075216,tactical_dive
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,tactical_dive
1.6,A0100,13358400.02355874,6679632.653598266,6081.139939119306,236.80361347924276,359.63153271807136,-9.307388317145874,-1.2940584330041351,tactical_dive
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,tactical_dive
2.0,A0100,13358399.604408503,6679726.842422767,6070.307090205074,237.10198551132055,359.92445682465024,-3.070906949201109,1.699899714742566,tactical_dive
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,tactical_dive
2.4000000000000004,A0100,13358399.293544209,6679820.9859573515,6060.473157054377,236.47733344277287,359.7781929069919,-3.348282836889579,-1.302625098379915,tactical_dive
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,tactical_dive
2.8000000000000003,A0100,13358398.99798418,6679915.032281653,6050.3127621342755,236.86335784926138,0.19782724309739466,-9.929829671185487,5.299272117447095,tactical_dive
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,tactical_dive
3.2,A0100,13358398.565457206,6680008.81012705,6037.022349636859,235.72855007985643,359.41126612420993,-15.70681144193454,8.012623809574814,tactical_dive
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,tactical_dive
3.6,A0100,13358397.48280273,6680101.588052818,6019.147359256429,233.57439457581916,358.8096445395397,-20.657378494579973,-2.046720178265256,tactical_dive
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,tactical_dive
4.0,A0100,13358396.419592233,6680192.729834116,5995.177529684732,234.79708812694125,359.8532200401329,-24.226170217381558,4.831373535362144,tactical_dive
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,tactical_dive
4.4,A0100,13358395.241637785,6680283.002851419,5965.179053151226,239.40980287258515,0.5334993472030732,-15.874359014398882,4.259393025299919,tactical_dive
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,tactical_dive
