Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358391.936552407,6680373.295224112,5941.446576697138,236.39015420691604,358.96669696829144,-8.66953953382798,-5.787358431584603,tactical_dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_dive
5.2,A0100,13358389.527113166,6680465.232470827,5916.551461215368,239.11703202674613,359.52753866061187,-14.189708338743108,-1.2116425588093904,tactical_dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_dive
5.6000000000000005,A0100,13358387.130114395,6680557.455014203,5890.803947330403,239.8774861825305,359.08234229350256,-19.97538484856106,-1.4499039981297557,tactical_dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_dive
6.0,A0100,13358384.653241882,6680650.005983702,5863.572471447149,242.28950167079972,359.319432391892,-11.650211222521461,1.6544391098998612,tactical_dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_dive
6.4,A0100,13358382.248083118,6680744.094859578,5838.62108366662,241.06208581747183,359.5490430857478,-4.031637954305487,-2.289884257131814,tactical_dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_dive
6.800000000000001,A0100,13358379.895159742,6680839.545035196,5818.738581565556,240.790363364438,359.619074698236,-0.8440410062428952,1.5455854787119678,tactical_dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_dive
7.2,A0100,13358377.791228594,6680935.6913840715,5804.2891979636015,241.3296117529882,359.984136683937,-0.13041354767295937,2.835428090718706,tactical_dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_dive
7.6000000000000005,A0100,13358376.055829931,6681032.141414829,5793.249814360866,242.72699106682788,359.9580879977767,-3.024872690854658,-0.7619422124470494,tactical_dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_dive
8.0,A0100,13358374.54728572,6681128.774358034,5782.728007530195,243.50598878883162,359.86484061039164,-8.838299084544545,5.882975998599627,tactical_dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_dive
8.4,A0100,13358372.989068398,6681225.2483094055,5769.70384708365,242.57228128297976,359.3698286280817,-14.844978713345384,5.239528761764941,tactical_dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_dive
8.8,A0100,13358371.06757237,6681320.783122543,5751.986182426814,240.7534065580552,359.3223612653231,-19.973324325091696,-0.02570573332339703,tactical_dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_dive
9.200000000000001,A0100,13358369.124850426,6681414.68567907,5728.335911430332,241.87068574296106,359.3631533549855,-20.124961580894343,-0.6387201392019765,tactical_dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_dive
9.600000000000001,A0100,13358367.318292607,6681508.300454836,5701.621330491892,243.7948675640213,359.68430360076906,-11.614608710042999,6.52346318949814,tactical_dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_dive
10.0,A0100,13358365.918207886,6681602.677386758,5676.58654139084,244.57125057280666,359.8737248615534,-11.496555569685901,-1.2929931510548154,tactical_dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_dive
10.4,A0100,13358364.637564307,6681697.484239458,5651.713104204083,245.85572956372238,359.8440495870571,-17.77971423244142,3.4361692738919896,tactical_dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_dive
10.8,A0100,13358363.326027486,6681792.294038718,5624.616393619842,247.63784876392626,359.22660093114393,-16.600083969369845,-4.864033511738343,tactical_dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_dive
11.200000000000001,A0100,13358361.534760011,6681888.023910011,5598.16090793801,247.3267330251194,358.8847137686481,-6.652989553797586,-1.9290610889571196,tactical_dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_dive
11.600000000000001,A0100,13358358.997990405,6681985.189930212,5576.394878781349,245.7767296867377,358.830324515013,-1.4490864743144805,-5.718323222481081,tactical_dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_dive
12.0,A0100,13358355.687636478,6682083.281755508,5560.149302611766,246.85022639110085,358.70569225349846,-0.8518492957227319,1.4728125497004076,tactical_dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_dive
12.4,A0100,13358352.376120575,6682181.82288231,5547.974345469109,248.0099876447049,358.6387208093254,-2.0302673299784693,2.1327352835568005,tactical_dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_dive
12.8,A0100,13358349.178260004,6682280.647150978,5538.094561402756,248.5491008648858,358.6083940523629,-2.6397925351749607,2.865028321551634,tactical_dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_dive
13.200000000000001,A0100,13358346.025351357,6682379.6120742485,5529.082395878211,248.88519599398754,358.67268916163385,-7.265779742588116,3.4682984106868413,tactical_dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_dive
13.600000000000001,A0100,13358342.717877774,6682478.409344439,5517.92580093315,247.69433446751415,358.5662232419109,-13.406420314109281,3.9698266830603477,tactical_dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_dive
14.0,A0100,13358338.977103988,6682576.313182431,5501.8050999424695,245.929498051562,358.3192678631886,-18.620588690607082,4.100472504297234,tactical_dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_dive
14.4,A0100,13358334.747527048,6682672.466597613,5479.520648370186,244.84633313129564,358.41614682417855,-22.287248217020533,-0.13984586249040584,tactical_dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_dive
14.8,A0100,13358330.524135519,6682767.444502872,5452.043099850226,248.1242215162202,358.89753625777826,-14.570814988368344,6.437938677233233,tactical_dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_dive
15.200000000000001,A0100,13358326.641441274,6682863.019647622,5425.638336490238,248.45529929156643,359.4317024920633,-12.802639722056458,-1.4045768902597944,tactical_dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_dive
15.600000000000001,A0100,13358322.955622489,6682958.946116052,5399.242204379162,248.83146319948236,359.2393793849245,-19.721232357347972,-3.2198497474602887,tactical_dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_dive
16.0,A0100,13358319.555720184,6683054.489600197,5370.029870293495,251.2552717037099,359.54614554693904,-18.854299340661107,2.4083299199637174,tactical_dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_dive
16.400000000000002,A0100,13358316.424500955,6683150.820170427,5340.226855054406,251.74456083726483,359.6773021235156,-9.203756189035479,-2.326740712359016,tactical_dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_dive
16.8,A0100,13358313.483090207,6683249.001620234,5314.848021539649,250.0243690283026,359.70085886954234,-2.6321672279993367,0.7635615133967238,tactical_dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_dive
17.2,A0100,13358310.700661926,6683348.434437663,5296.394157546115,249.3526584604208,359.77076470061434,0.8074561042001113,1.3042632259569353,tactical_dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_dive
17.6,A0100,13358308.276633065,6683448.380225887,5283.581222173333,251.10512330865507,359.71139669380096,-1.2846582414499461,3.8144848494043644,tactical_dive
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_dive
18.0,A0100,13358306.351318764,6683548.498210056,5273.109864303875,251.9207355472927,359.19023380740003,-7.086273575816767,0.5230555928029902,tactical_dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_dive
18.400000000000002,A0100,13358304.479831114,6683648.543488669,5261.72849102439,251.98338196218114,359.5750808492486,-10.8089911053275,4.802035627454949,tactical_dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_dive
18.8,A0100,13358302.377543472,6683748.176927461,5246.616387977878,250.60060906286193,358.82889889943107,-16.519517561509048,6.92411502325248,tactical_dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_dive
19.200000000000003,A0100,13358299.53664808,6683846.437297708,5226.05675827624,248.09480297927897,358.43866057728076,-21.54848169959222,-3.7560405780503485,tactical_dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_dive
19.6,A0100,13358296.880176632,6683942.800722501,5199.302565880502,250.8184441020001,359.2425809940544,-19.640886492948827,5.036056223276494,tactical_dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_dive
20.0,A0100,13358294.537656987,6684039.094111255,5170.720916445351,250.87348182662987,359.44188529729485,-11.312252922040965,-1.1565169530366763,tactical_dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_dive
20.400000000000002,A0100,13358292.310137104,6684136.4131932175,5144.50416304045,251.7169977408046,359.9512653873755,-8.325242150233418,3.0818852638532683,tactical_dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_dive
20.8,A0100,13358290.532716822,6684234.998999407,5122.591905626214,249.04034208146777,359.66010646806,-1.115856884281514,-10.330054872259165,tactical_dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_dive
21.200000000000003,A0100,13358286.193633497,6684334.2953185355,5108.659013722203,248.53712534791845,358.87841052600686,1.4499345848607237,-16.465727441200386,tactical_dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_dive
21.6,A0100,13358279.4342338,6684434.037489993,5099.085903240162,250.8629738753722,358.9055445065529,-2.482919177349366,-6.596232285872524,tactical_dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_dive
22.0,A0100,13358272.559375122,6684533.937553217,5089.637428641585,251.29264732809267,359.53919108247396,-9.251879615474769,-0.7280066828498652,tactical_dive
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_dive
22.400000000000002,A0100,13358266.200215716,6684633.500916228,5076.4372454091135,250.08315445682788,359.31516883153256,-15.085227424707995,-0.9036901753548596,tactical_dive
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_dive
22.8,A0100,13358260.308233269,6684731.963675134,5057.122944462124,249.08772583802656,359.1205735407966,-20.242134913478473,1.868231213910814,tactical_dive
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_dive
23.200000000000003,A0100,13358254.47441443,6684828.512847291,5030.6292636689095,248.6976932837356,358.1972158219717,-23.903137918336935,2.6650192684420713,tactical_dive
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_dive
23.6,A0100,13358248.300925545,6684923.920696767,4999.91998073912,251.59957895206267,357.73944937044865,-15.74913817444569,-9.790207524986055,tactical_dive
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_dive
24.0,A0100,13358241.736743113,6685020.054240233,4969.082505680592,254.0636343801206,358.03475277711357,-16.8076018213989,3.042546219902936,tactical_dive
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_dive
24.400000000000002,A0100,13358235.06915789,6685117.046048707,4937.911089821524,255.92170716627746,357.34698645869224,-15.282425425869802,-5.781091938539024,tactical_dive
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_dive
24.8,A0100,13358227.442164365,6685215.349742166,4909.537614790151,253.45258034268122,356.9181185594351,-5.588006979332341,-1.8820297291605623,tactical_dive
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_dive
25.200000000000003,A0100,13358218.648895964,6685315.081291832,4887.668089863638,252.02356350646681,356.91934096768335,-0.9492376582519682,-6.298911096116019,tactical_dive
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_dive
25.6,A0100,13358208.762226328,6685415.712413745,4872.300169851056,253.23276281973895,356.9481379670518,-0.718462375913463,0.9105538374874649,tactical_dive
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_dive
26.0,A0100,13358198.75871397,6685516.688192688,4860.491301610244,255.0809682969848,357.125609311026,-5.912008694965198,4.024731508552259,tactical_dive
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_dive
26.400000000000002,A0100,13358188.85410629,6685617.820356241,4849.136760710246,255.0658274696532,357.19864244504373,-5.057398174426565,-0.3719289219741245,tactical_dive
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,tactical_dive
26.8,A0100,13358179.088350995,6685719.121785778,4838.400840412438,255.430147070665,357.19472585652437,-5.4472815167298485,7.087117690051476,tactical_dive
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,tactical_dive
27.200000000000003,A0100,13358169.378862314,6685820.394361043,4826.747295283082,254.75053861940074,356.49072645556515,-12.024585966846752,7.5105468371978406,tactical_dive
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,tactical_dive
27.6,A0100,13358159.005644934,6685920.948234519,4810.870100915677,252.50285936425598,355.6433024277695,-17.47770855544917,2.1894561784003597,tactical_dive
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,tactical_dive
28.0,A0100,13358148.232102904,6686019.743078041,4789.030025544021,251.25241128043464,356.3662962256765,-22.397061449556762,5.818248468506693,tactical_dive
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,tactical_dive
28.400000000000002,A0100,13358137.019529542,6686116.502360555,4760.573534033051,252.8977265993956,355.95823257835866,-19.464932537679747,-3.579971544911074,tactical_dive
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,tactical_dive
28.8,A0100,13358125.297363658,6686213.521869278,4731.14536172179,254.19431572408263,356.1033309454249,-10.72354053306217,1.671446216709331,tactical_dive
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,tactical_dive
29.200000000000003,A0100,13358113.440670984,6686311.680680012,4703.715442476869,255.37893837679016,355.6430549408542,-13.396194044372987,0.7507202015519978,tactical_dive
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,tactical_dive
29.6,A0100,13358101.148757217,6686410.897056042,4680.169284372819,253.6260511116444,355.93897861070235,-3.5287841914750917,1.31736578602664,tactical_dive
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,tactical_dive
