Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358391.936552407,6680373.295224112,5941.446576697138,236.39015420691604,358.96669696829144,-8.66953953382798,-5.787358431584603,tactical_dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_dive
5.2,A0100,13358389.531244107,6680465.273653636,5916.571550171301,239.40178329922185,359.5281099127114,-13.240424654498662,1.4263466648690772,tactical_dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_dive
5.6000000000000005,A0100,13358387.378411017,6680558.08964923,5892.5164283834165,238.08115037383484,359.88058930235667,-5.49106177645035,-1.0953931066890614,tactical_dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_dive
6.0,A0100,13358385.076845583,6680652.008751557,5873.31318901105,238.1232627123732,359.9252825199023,-2.303566938331983,-5.010460586275026,tactical_dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_dive
6.4,A0100,13358382.40603299,6680746.853803667,5857.870454684464,238.94986311267434,359.53670750853917,-1.357193642546452,2.584976171040493,tactical_dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_dive
6.800000000000001,A0100,13358380.035419613,6680842.146866691,5845.6418806746215,240.29431248674638,359.35766488081475,-3.455523884805928,2.7505593448793904,tactical_dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_dive
7.2,A0100,13358377.830841525,6680937.648883522,5834.003973333031,240.93086375687503,359.2837292002476,-10.202883693102137,2.7376718869882763,tactical_dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_dive
7.6000000000000005,A0100,13358375.556691838,6681032.922450062,5819.637938455564,239.90251017949274,359.18074944514615,-16.106527846940786,2.603346242598765,tactical_dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_dive
8.0,A0100,13358373.06256111,6681127.160687567,5800.287453618453,238.05449849527696,358.90289935509634,-21.166635970089764,-0.7712597314882201,tactical_dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_dive
8.4,A0100,13358370.641868617,6681219.66644597,5774.816955797348,238.66077423933112,359.5071320391503,-24.770816955026802,3.4222466692167757,tactical_dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_dive
8.8,A0100,13358368.299350921,6681311.261063099,5744.719275118617,242.11457170294543,359.13709731964775,-16.29395374372137,-7.132439047826284,tactical_dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_dive
9.200000000000001,A0100,13358364.782654237,6681404.140489858,5717.079904435766,242.3557435985576,358.4998170127953,-10.015720586969058,-10.611337882699093,tactical_dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_dive
9.600000000000001,A0100,13358359.834168557,6681498.507351649,5692.653351719955,241.0571560702752,358.10704791039456,-3.489620675872815,0.7851511965491407,tactical_dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_dive
10.0,A0100,13358354.613798246,6681594.063950681,5673.804865212402,239.67270441427388,358.48793250111726,0.819381835539864,0.06731075242120639,tactical_dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_dive
10.4,A0100,13358349.66412519,6681690.163187691,5660.165102954239,241.76640723220743,358.5048991181289,-1.4451599716477557,4.534687630166841,tactical_dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_dive
10.8,A0100,13358345.243648918,6681786.525724319,5649.952382504601,242.04347534989842,358.85212451665234,-1.2573241573459073,4.095114310037883,tactical_dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_dive
11.200000000000001,A0100,13358341.113152398,6681883.032957233,5640.875639264149,242.81315698387567,358.6078192384695,-7.995940157733478,4.462015555474726,tactical_dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_dive
11.600000000000001,A0100,13358336.85213367,6681979.391391635,5629.296174103859,242.0635433509603,358.46793426166016,-14.021730957007087,6.940066373981551,tactical_dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_dive
12.0,A0100,13358331.926902575,6682074.923264008,5612.662380762613,239.96514778036314,357.40513565322306,-19.10091110009715,4.113921903303377,tactical_dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_dive
12.4,A0100,13358326.540565358,6682168.702944371,5590.561085662598,238.78265201896298,358.23223202814887,-23.754201501515194,3.3859117995581838,tactical_dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_dive
12.8,A0100,13358320.95070964,6682260.735838888,5561.909587380705,241.64823761161733,357.8410294434417,-21.33130534062018,-1.871339332007343,tactical_dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_dive
13.200000000000001,A0100,13358315.077079616,6682352.999194548,5531.578981300566,243.4334761409014,358.07348860397394,-12.162828050313014,1.297095044367226,tactical_dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_dive
13.600000000000001,A0100,13358309.190720646,6682446.541629791,5503.154547588229,244.85240175261157,358.085417188824,-13.195773368000548,-0.6148647144697104,tactical_dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_dive
14.0,A0100,13358303.353911942,6682540.924958547,5475.53171743033,246.93992103449654,358.5091926345786,-12.415781772001267,2.464238025341126,tactical_dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_dive
14.4,A0100,13358296.865449224,6682636.734447733,5451.649327643136,244.73396118619112,357.716710192706,-4.468049381560085,-20.068482571314558,tactical_dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_dive
14.8,A0100,13358287.140305929,6682733.491645903,5433.355890612406,243.5796410130144,356.33017488310816,-0.03038736666954106,-10.054474728276729,tactical_dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_dive
15.200000000000001,A0100,13358275.481931547,6682830.894492032,5419.6903420171475,244.74415897395943,356.0608911227436,0.188047560062643,-0.1103086425454048,tactical_dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_dive
15.600000000000001,A0100,13358263.48528084,6682928.585680406,5408.8443607842655,246.70288957388715,355.7283211292021,-6.716800790039459,3.47699779881685,tactical_dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_dive
16.0,A0100,13358251.278939327,6683026.237312871,5396.744128922394,246.18056521361314,355.7249481009412,-13.136055243223206,7.070421825862442,tactical_dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_dive
16.400000000000002,A0100,13358238.395304875,6683123.183829104,5380.112825966701,244.5625333185436,354.83712017328804,-18.439410865408515,10.204140071993262,tactical_dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_dive
16.8,A0100,13358224.406437967,6683218.436666768,5357.90637797142,241.9549731896178,354.52566370077426,-23.203924904913205,-0.6294007290281056,tactical_dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_dive
17.2,A0100,13358210.213345952,6683311.660422928,5329.462384516624,245.15946113691766,355.30577175376624,-20.64861479912574,8.28948201730087,tactical_dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_dive
17.6,A0100,13358195.657938203,6683405.23038072,5300.581071574134,244.93440717710345,355.13247966645196,-10.740717324226134,-12.86771348946199,tactical_dive
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_dive
18.0,A0100,13358179.251921535,6683500.105522741,5276.3222471310055,242.14893817558445,354.23701814988,-2.44007371520762,-1.0889009944390777,tactical_dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_dive
18.400000000000002,A0100,13358161.76900644,6683596.067624467,5258.308696608022,242.21281837748217,354.3430202209798,0.13906736469476674,-4.4165084979944975,tactical_dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_dive
18.8,A0100,13358143.646901676,6683692.617064838,5245.3944594857185,244.36999452197543,354.36418597098503,-3.0383512146578933,2.8674261059900292,tactical_dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_dive
19.200000000000003,A0100,13358125.564724583,6683789.3884882275,5234.172088232169,245.14540073310462,354.435786171144,-6.388279997722771,3.482129416459177,tactical_dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_dive
19.6,A0100,13358107.447790034,6683886.164435431,5221.7311892622565,244.99161416201804,354.4163136169307,-12.715217338543436,6.404293578144843,tactical_dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_dive
20.0,A0100,13358088.939334676,6683982.366806206,5205.16663914974,243.04796607361908,353.32137561694725,-18.122105220509827,3.466467792042008,tactical_dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_dive
20.400000000000002,A0100,13358070.272000007,6684076.976803949,5183.507233979738,241.75651991201138,354.1746307182377,-22.93857502732906,3.544894158081207,tactical_dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_dive
20.8,A0100,13358051.668671573,6684169.694408602,5155.482177696491,243.64336603917232,353.7799126864971,-20.33177354355981,-2.3236942784266814,tactical_dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_dive
21.200000000000003,A0100,13358032.706626296,6684262.617697322,5126.101684015676,245.23232830065703,353.98257442016353,-11.271815578566535,1.4482324338194488,tactical_dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_dive
21.6,A0100,13358013.42582307,6684357.028606438,5099.776686409378,244.01546683581995,353.6254982015298,-5.75040433522651,-10.492587434054649,tactical_dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_dive
22.0,A0100,13357991.237279564,6684452.669498311,5080.342073665462,243.76571892482445,352.7029414086642,-1.8176171126925464,-15.614789677787078,tactical_dive
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_dive
22.400000000000002,A0100,13357965.992101412,6684549.074837647,5065.908546884278,244.1948900168668,351.93536964476283,-0.060792021327427545,-4.480167383086977,tactical_dive
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_dive
22.8,A0100,13357939.853408104,6684645.894451543,5054.253806490397,246.56293141476846,352.016538532059,-7.0210947916505075,3.5938760163228567,tactical_dive
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_dive
23.200000000000003,A0100,13357913.603927577,6684742.707355289,5041.373483563453,246.17815151504075,351.84439072893906,-13.456186500955942,6.760913131924215,tactical_dive
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_dive
23.6,A0100,13357886.858333685,6684838.801781436,5023.902735970795,244.73711350883985,350.9731140305946,-18.79001037926784,9.356943074385207,tactical_dive
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_dive
24.0,A0100,13357859.396941701,6684933.161576562,5000.859436074096,242.64342205493196,350.71916520338624,-22.443935512904588,-2.278772895584469,tactical_dive
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_dive
24.400000000000002,A0100,13357832.104414111,6685026.263229607,4973.528807067893,245.71044988445894,351.44844157437063,-13.6472335907817,6.874298860992595,tactical_dive
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_dive
24.8,A0100,13357804.934094112,6685120.168217568,4947.854743083939,246.37003349995587,352.0690628262242,-10.938297041850246,-0.3331468813294412,tactical_dive
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_dive
25.200000000000003,A0100,13357777.429439142,6685215.189372259,4925.0410698960095,244.64717669065539,351.8213017223283,-3.872658622574694,-6.1488086662919335,tactical_dive
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_dive
25.6,A0100,13357749.043601338,6685311.193004355,4907.121790821746,245.02548989553566,351.7138593706538,-1.7407374509496114,0.6976091417505318,tactical_dive
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_dive
26.0,A0100,13357720.516849741,6685407.82604847,4893.56751210621,246.36350532880502,351.56360594437683,-2.9657062912964713,0.9855640727687736,tactical_dive
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_dive
26.400000000000002,A0100,13357691.971750166,6685504.779108115,4881.943828144715,247.2822526400985,351.636673535065,-7.8753077607222055,0.9064981851691021,tactical_dive
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,tactical_dive
26.8,A0100,13357663.424381483,6685601.688366419,4868.336836508453,246.78564798177948,351.5067128354468,-14.153499455359624,5.954362519733053,tactical_dive
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,tactical_dive
27.200000000000003,A0100,13357634.674449166,6685697.766894179,4850.084154735571,244.88130727330275,350.73054927487595,-19.45609539015126,-0.4691325019431519,tactical_dive
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,tactical_dive
27.6,A0100,13357606.446121655,6685792.042397638,4826.13406106405,243.79806929318175,352.0259158648859,-24.166476778152834,-0.2549399720413234,tactical_dive
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,tactical_dive
28.0,A0100,13357579.150570275,6685884.522035252,4795.546943176988,246.6339346709514,351.41330416328714,-21.47115313200396,-6.895786040226497,tactical_dive
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,tactical_dive
28.400000000000002,A0100,13357551.438069407,6685977.190020912,4763.770693417356,247.07363935310227,350.98262092669796,-11.477083612097166,0.23993304533371515,tactical_dive
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,tactical_dive
28.8,A0100,13357522.89702375,6686071.6891630925,4736.087959153399,246.1254662741386,350.7276628932589,-4.875963750308196,-10.214680522964064,tactical_dive
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,tactical_dive
29.200000000000003,A0100,13357491.013723461,6686167.510198598,4716.456882630381,245.2814510936551,349.88086767488954,-1.3391082495242994,-14.737085956756594,tactical_dive
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,tactical_dive
29.6,A0100,13357455.979166199,6686263.833124195,4702.411076073996,245.64992260780744,349.18559157465705,0.24994159656012865,-3.5860772166394153,tactical_dive
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,tactical_dive
30.0,A0100,13357420.107900996,6686360.528017971,4691.350179495916,247.96365383209783,349.16210325465164,-6.77437937057235,4.456645075375676,tactical_dive
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,tactical_dive
