Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358394.958748149,6680366.383184244,5912.988460296706,237.65781073992696,359.4865818181372,-21.608627544394352,-4.609883245017768,tactical_dive
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,tactical_dive
5.2,A0100,13358394.407608708,6680457.360239517,5883.659206420684,240.32023877630718,0.229860737688872,-21.00145932516328,-0.8410472853234869,tactical_dive
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,tactical_dive
5.6000000000000005,A0100,13358394.083310917,6680548.872430724,5852.915335785592,241.28663229184983,0.28746648342203934,-11.311301235884754,-0.6863311678349506,tactical_dive
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,tactical_dive
6.0,A0100,13358394.00423566,6680641.827072821,5825.048130019033,242.32839395961028,0.21481997130130182,-11.172519016510353,6.640944147719882,tactical_dive
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,tactical_dive
6.4,A0100,13358394.450203795,6680735.47143295,5799.074233973122,243.3492162007189,359.6147949396089,-18.140738350665373,-2.35502886830224,tactical_dive
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,tactical_dive
6.800000000000001,A0100,13358394.939123962,6680829.067582665,5771.2652514298,245.62887655552845,0.08725325992565663,-18.814229557860877,2.5447699665720624,tactical_dive
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,tactical_dive
7.2,A0100,13358395.56703802,6680923.089040405,5742.340717490387,245.71321384955712,359.933344042054,-11.525656451273726,-2.4504415580990035,tactical_dive
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,tactical_dive
7.6000000000000005,A0100,13358396.116595756,6681018.00598573,5715.134185918272,247.89858876222007,0.4767287407789067,-16.870132283138414,-1.6087769943668866,tactical_dive
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,tactical_dive
8.0,A0100,13358396.753711453,6681113.034542132,5686.001450020668,248.63536339656662,0.08519117450281623,-22.27986296337833,2.1666796302961666,tactical_dive
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,tactical_dive
8.4,A0100,13358397.2251475,6681207.9559684675,5655.066694880748,250.38222232729504,359.85168683214255,-13.64983511406009,-5.65125384154941,tactical_dive
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,tactical_dive
8.8,A0100,13358397.461566752,6681304.164789258,5625.42615140039,251.60305099573907,359.89305479416805,-11.16304097595839,3.7106749107048644,tactical_dive
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_dive
9.200000000000001,A0100,13358397.87320032,6681401.46308242,5598.657312298063,252.8377228099204,0.07683855177424914,-12.980778773595237,-0.027755912262430384,tactical_dive
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_dive
9.600000000000001,A0100,13358398.334263172,6681499.100904301,5572.062193211836,253.0955324390284,359.56221975660605,-18.714458911610055,-0.5049736452501347,tactical_dive
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_dive
10.0,A0100,13358398.680699917,6681596.701049754,5543.922697719017,255.3017828163513,359.468772250111,-16.432817535510466,-1.226029494280013,tactical_dive
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_dive
10.4,A0100,13358398.813326342,6681695.080845419,5515.567145745394,256.36986905241963,0.06112320837843157,-9.965434732383432,3.5097334667747093,tactical_dive
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_dive
10.8,A0100,13358399.222230798,6681794.924626221,5491.1620267855615,253.79345792517793,359.8678037193566,-2.829012975719699,-11.004247915858812,tactical_dive
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_dive
11.200000000000001,A0100,13358396.864872336,6681895.80728013,5474.405460712481,254.15066204752202,359.20019003073077,-1.5711723939087907,-22.718621647697898,tactical_dive
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_dive
11.600000000000001,A0100,13358392.495183522,6681997.108535738,5459.855946191383,256.8873208228373,1.5297778258755261,-8.09340429475388,-15.992578313883596,tactical_dive
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_dive
12.0,A0100,13358389.714146525,6682098.578775575,5442.117987972871,257.8088424506912,2.2726892380609116,-14.541516733120966,-6.129575206498179,tactical_dive
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_dive
12.4,A0100,13358388.393292734,6682199.689554682,5419.267623460767,259.52344974341923,2.3827569952600856,-20.072430488909024,2.6977671284949056,tactical_dive
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_dive
12.8,A0100,13358387.578697134,6682300.146324495,5389.6770893098,263.0725236486304,1.0288953051228455,-19.826666164432915,-4.726311326495572,tactical_dive
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_dive
13.200000000000001,A0100,13358386.906764744,6682400.997511156,5358.052398063559,265.46905910121626,0.6149795398376734,-14.063118725405523,-1.9266673773180862,tactical_dive
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_dive
13.600000000000001,A0100,13358386.512546878,6682502.895613887,5326.645897107965,267.5423374905792,0.15891728228459254,-15.827842213958409,4.304538127635736,tactical_dive
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_dive
14.0,A0100,13358386.37896069,6682605.4451777935,5296.025464254275,268.67965180227577,0.020006819692308008,-14.99127917091756,-3.277585311309343,tactical_dive
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_dive
14.4,A0100,13358386.2585037,6682708.896872344,5265.835450956291,270.0740371791782,359.77146972218316,-13.034662212771467,2.8479209653005286,tactical_dive
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_dive
14.8,A0100,13358386.01870179,6682813.578681266,5239.331675499675,268.20952725031646,359.68954809846787,-4.94656393255766,-6.5242545212835665,tactical_dive
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_dive
15.200000000000001,A0100,13358384.826446326,6682919.594360019,5218.809824166369,267.28184691378306,359.5366898170934,-0.9407904066103687,3.2398718720969195,tactical_dive
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_dive
15.600000000000001,A0100,13358384.002319453,6683026.267470615,5203.706393883768,269.3248548008662,359.512521748538,-4.708358615802455,6.6403663780423985,tactical_dive
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_dive
16.0,A0100,13358383.538635021,6683133.041720705,5189.707564267829,269.15023901583453,359.04770270102233,-11.529982415853803,7.870507681275622,tactical_dive
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_dive
16.400000000000002,A0100,13358382.465091517,6683239.253738666,5172.319384632227,267.8519526015085,358.50132982666935,-16.497838720239837,8.736207916814244,tactical_dive
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_dive
16.8,A0100,13358380.281041833,6683344.06090282,5149.525004772922,266.2086369683568,358.23595088887083,-20.73872251429571,5.443969778337192,tactical_dive
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_dive
17.2,A0100,13358377.216293024,6683447.071639078,5121.1983617632895,267.57503647606774,358.1663422615181,-16.93221565396069,-2.168055651483866,tactical_dive
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_dive
17.6,A0100,13358373.695568504,6683550.399599557,5092.652202031437,268.6225285527514,358.22115052893184,-12.417028195758423,0.6012422187802392,tactical_dive
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_dive
18.0,A0100,13358369.929671148,6683654.309629307,5065.032586080507,269.2131590982363,357.86517463299083,-16.606910379361384,4.0165354245328055,tactical_dive
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_dive
18.400000000000002,A0100,13358365.953825397,6683758.114669281,5036.66859145588,269.39511707084966,358.2928398851695,-19.708561201972163,-1.1582761013280414,tactical_dive
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_dive
18.8,A0100,13358361.786209349,6683861.822253197,5006.478244287015,270.6989114842441,358.08909308129734,-12.149141282323804,-0.5664224193294963,tactical_dive
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_dive
19.200000000000003,A0100,13358357.195856277,6683966.454418849,4978.370250612957,271.5313713875459,358.20810867548875,-14.342379369519993,-0.9531068369552536,tactical_dive
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_dive
19.6,A0100,13358352.343495814,6684071.161790843,4949.527750718558,271.5836619695355,357.6900280288739,-19.35410591872612,6.386068833964369,tactical_dive
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_dive
20.0,A0100,13358347.191267345,6684175.566923607,4919.368415571633,272.25508540786205,357.9142550134135,-12.32307836450467,0.5599666235153856,tactical_dive
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_dive
20.400000000000002,A0100,13358341.786699787,6684280.841656686,4891.285366505072,272.823383238927,357.91506625961614,-11.045382325889415,0.34769849300917,tactical_dive
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_dive
20.8,A0100,13358336.056997467,6684387.291276944,4867.40074307651,270.8526319612089,358.2551946545337,-3.128844713451336,-0.6820006970154309,tactical_dive
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_dive
21.200000000000003,A0100,13358330.43169726,6684494.882943833,4850.056321548486,270.5514786973697,358.542078308064,-0.7924468045209625,7.334015020487634,tactical_dive
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_dive
21.6,A0100,13358325.776200838,6684602.799425247,4837.055288351253,272.1396065687013,358.0290642842613,-8.063944632140155,8.867824038561263,tactical_dive
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_dive
22.0,A0100,13358320.908455702,6684710.464678771,4822.507692777568,270.8885798260798,357.39015231709345,-13.73699709721782,10.205161508683435,tactical_dive
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_dive
22.400000000000002,A0100,13358314.812148148,6684817.10936519,4803.13025171088,269.1186925549994,356.6192021842089,-18.090767510371457,6.956423353106378,tactical_dive
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_dive
22.8,A0100,13358307.63094756,6684921.939360757,4777.99601960291,268.02959316413,356.7930357105877,-21.733461823936963,2.409874870770217,tactical_dive
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_dive
23.200000000000003,A0100,13358299.95752634,6685025.292857476,4747.650519425985,270.3297619643807,356.7378776460786,-16.787102249418968,-4.18400680669011,tactical_dive
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_dive
23.6,A0100,13358291.538264839,6685129.477328312,4717.831072091237,272.403337074118,357.09184140113,-13.282632025988873,2.6817979896788047,tactical_dive
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_dive
